time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,37.0,0.0,28.0,3.0,0.0,2.0,0.0,0.0,
200,48.5,0.0,32.5,5.5,0.0,3.0,0.0,0.0,
300,49.0,0.5,32.0,20.0,0.0,2.5,0.5,0.0,
400,29.0,0.5,24.5,15.5,0.0,2.0,0.5,0.0,
500,30.5,0.0,27.5,19.0,0.0,2.0,0.0,0.0,
600,24.0,0.0,19.5,20.0,0.0,2.5,0.0,0.0,
700,12.0,0.0,16.0,15.0,0.0,1.0,1.0,0.0,
800,17.0,0.0,19.0,67.0,0.0,2.0,0.0,0.0,
900,22.0,0.0,29.5,29.0,0.0,1.5,0.5,0.0,
1000,26.0,0.0,30.5,20.0,0.0,2.5,0.5,0.0,
1100,32.0,1.0,27.0,2.0,0.0,2.0,0.0,0.0,
1200,43.0,2.0,30.0,7.0,0.0,2.0,1.0,0.0,
1300,46.0,0.0,36.5,22.0,0.0,3.0,0.5,0.0,
1400,37.0,0.0,30.5,21.0,0.0,2.0,0.5,0.0,
1500,31.5,0.0,23.0,12.0,0.0,2.5,0.0,0.0,
1600,32.5,0.0,22.0,9.0,0.0,1.5,0.0,0.0,
1700,18.0,0.0,13.0,9.0,0.0,1.0,1.0,0.0,
1800,47.0,1.0,38.0,43.0,0.0,4.0,0.0,0.0,
1900,23.0,2.0,19.0,13.0,0.0,1.5,1.0,0.0,
2000,34.0,2.0,27.0,12.0,0.0,3.5,0.0,0.0,
2100,35.0,4.0,28.0,5.0,0.0,2.0,1.0,0.0,
2200,31.0,0.0,21.0,6.0,0.0,3.0,0.0,0.0,
2300,50.0,1.0,39.0,11.0,0.0,4.0,1.0,0.0,
2400,31.5,0.0,33.0,11.5,0.5,3.5,1.0,0.0,
2500,20.5,0.0,16.0,15.5,0.5,2.5,0.0,0.0,
2600,23.0,0.0,27.0,33.5,0.0,2.0,1.0,0.0,
2700,30.0,0.0,29.0,20.5,0.0,2.0,0.0,0.0,
2800,17.0,0.0,17.0,12.0,0.0,2.0,1.0,0.0,
2900,26.0,0.0,29.0,61.0,0.0,3.0,0.0,0.0,
3000,25.0,2.0,23.0,13.0,0.0,2.0,1.0,0.0,
3100,23.5,0.0,28.5,13.0,0.0,3.0,0.0,0.0,
3200,32.5,0.0,42.5,20.0,0.0,4.0,1.0,0.0,
3300,22.5,0.0,26.0,22.0,1.0,1.5,0.5,0.0,
3400,23.0,0.0,28.5,29.5,1.0,2.0,0.5,0.0,
3500,20.5,0.0,19.5,28.5,1.0,1.5,1.0,0.0,
3600,17.0,0.0,16.0,21.0,0.0,1.0,0.0,0.0,
3700,20.0,0.0,25.5,28.0,0.0,2.5,0.5,0.0,
3800,18.0,0.0,20.5,24.0,0.0,1.5,0.5,0.0,
3900,14.0,0.0,17.0,15.0,0.0,1.0,0.0,0.0,
4000,27.5,0.0,31.0,73.5,0.0,2.5,0.5,0.0,
4100,25.5,3.0,22.0,29.5,0.0,1.5,0.5,0.0,
4200,20.0,0.0,22.5,28.0,1.0,1.5,0.0,0.0,
4300,29.5,0.0,33.0,34.5,0.0,2.0,1.0,0.0,
4400,20.5,0.0,16.5,30.5,0.0,1.5,0.0,0.0,
