time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,6.5,0.0,8.0,0.5,0.0,0.5,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,825.0
600,4.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
700,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,7.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1100,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1200,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1300,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,5.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1996.0
1900,10.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,2.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1996.0
2500,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1747.0
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,6.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1996.0
2900,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,825.0
3100,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
3200,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3300,3.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1363.0
3400,,,,,,,,,
3500,,,,,,,,,1536.0
3600,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1536.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,1996.0
4000,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
4100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
4200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4300,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
4500,,,,,,,,,
4600,,,,,,,,,1996.0
4700,0.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,1996.0
4800,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1996.0
4900,,,,,,,,,
5000,,,,,,,,,1996.0
5100,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
5200,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5400,,,,,,,,,
5500,,,,,,,,,1996.0
5600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5700,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
5800,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
5900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
6000,1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1996.0
6100,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
6200,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6300,,,,,,,,,
6400,,,,,,,,,1996.0
6500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6800,,,,,,,,,
6900,,,,,,,,,825.0
7000,4.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1843.0
7100,4.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7300,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
7400,,,,,,,,,
7500,,,,,,,,,1536.0
7600,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1536.0
7700,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
7900,,,,,,,,,
8000,,,,,,,,,825.0
