time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1996.0
400,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,4.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1843.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,9.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1996.0
1100,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
1200,7.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,15.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1747.0
1800,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
2500,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1536.0
2600,,,,,,,,,
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,6.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1996.0
3000,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
3100,3.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,1843.0
3200,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
3300,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1996.0
3400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
3500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
3600,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
3700,,,,,,,,,
3800,,,,,,,,,1132.0
3900,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
4000,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
4100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1410.5
4400,,,,,,,,,
4500,,,,,,,,,1871.5
4600,1.5,0.0,1.0,11.5,0.0,0.0,0.0,0.0,1843.0
4700,,,,,,,,,
4800,,,,,,,,,825.0
4900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
5000,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1996.0
5100,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
5400,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
5500,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5600,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
5700,,,,,,,,,
5800,,,,,,,,,1996.0
5900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6000,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
6100,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1843.0
6200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
6400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
6500,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
6600,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
6700,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
6800,,,,,,,,,
6900,,,,,,,,,1996.0
7000,,,,,,,,,
7100,,,,,,,,,979.0
7200,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7300,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
7400,,,,,,,,,
7500,,,,,,,,,1747.0
7600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,979.0
7900,,,,,,,,,
8000,,,,,,,,,1996.0
