time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,59.0,1.0,40.0,12.0,0.0,3.5,1.0,0.0,
200,42.5,0.0,30.0,14.0,0.0,2.0,0.0,0.0,
300,28.5,0.0,19.0,14.0,0.0,1.5,0.0,0.0,
400,30.0,0.0,22.0,13.0,0.5,1.5,1.0,0.0,
500,44.5,0.0,27.5,22.5,0.5,2.0,0.0,0.0,
600,24.5,0.0,25.5,27.5,0.0,1.5,0.0,0.0,
700,21.5,0.0,26.0,28.5,0.0,1.5,1.0,0.0,
800,24.5,0.0,22.0,23.5,0.0,1.5,0.0,0.0,
900,24.5,0.0,23.0,23.5,0.0,1.5,0.0,0.0,
1000,36.5,0.0,31.5,21.5,0.0,2.0,1.0,0.0,
1100,34.0,1.0,26.5,13.0,0.0,2.5,0.0,0.0,
1200,42.0,3.0,33.0,6.0,0.0,2.5,0.5,0.0,
1300,39.5,0.0,28.5,13.5,0.0,2.5,0.5,0.0,
1400,34.0,0.0,26.5,15.0,0.0,2.0,0.0,0.0,
1500,29.5,0.0,24.0,10.5,0.0,2.0,0.0,0.0,
1600,40.5,0.5,23.5,7.0,0.0,1.5,1.0,0.0,
1700,41.5,0.5,28.5,14.0,0.0,3.0,0.0,0.0,
1800,40.0,0.0,29.0,15.0,0.0,2.5,1.0,0.0,
1900,27.0,0.0,24.0,8.0,0.0,2.0,0.0,0.0,
2000,47.0,1.5,30.5,6.0,0.0,2.5,0.5,0.0,
2100,29.0,0.5,24.5,5.0,0.0,1.5,0.5,0.0,
2200,48.5,1.0,41.0,4.0,0.0,3.5,1.0,0.0,
2300,39.5,0.0,37.0,6.0,0.0,2.5,0.0,0.0,
2400,42.0,1.5,32.0,6.0,0.0,3.0,1.0,0.0,
2500,32.0,0.5,28.0,9.0,0.0,2.0,1.0,0.0,
2600,23.5,0.0,26.5,23.0,0.0,1.5,0.0,0.0,
2700,27.5,0.0,32.5,26.5,0.0,2.0,1.0,0.0,
2800,23.0,0.0,24.0,25.5,0.0,1.5,0.0,0.0,
2900,16.0,0.0,16.0,14.0,0.0,1.0,0.0,0.0,
3000,38.5,2.0,31.0,11.0,0.0,3.0,1.5,0.0,
3100,39.0,1.0,36.5,20.0,0.0,2.5,1.0,0.0,
3200,35.5,0.0,36.5,16.0,0.0,2.5,0.5,0.0,
3300,18.0,0.0,15.0,21.0,0.0,1.0,0.0,0.0,
3400,17.5,0.0,22.0,32.0,0.0,1.5,0.5,0.0,
3500,28.0,0.0,29.0,29.0,0.0,2.0,0.5,0.0,
3600,26.5,0.0,31.5,31.5,0.0,2.0,0.5,0.0,
3700,22.0,0.0,28.0,26.0,0.0,1.0,0.5,0.0,
3800,22.0,0.0,23.5,20.5,0.5,2.0,0.5,0.0,
3900,20.0,0.0,24.0,28.0,0.5,1.0,0.5,0.0,
4000,23.0,0.0,25.0,35.0,0.0,2.0,0.0,0.0,
