time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,1708.0
200,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,5.0,0.0,3.0,12.0,0.0,1.0,0.0,0.0,1708.0
700,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,7.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
1600,6.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,5.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,7.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
3100,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3400,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,4.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
3900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,4.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,1708.0
5100,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,8.0,0.0,6.0,10.0,0.0,0.0,1.0,0.0,1708.0
7000,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,6.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
7500,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
