time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1612.0
600,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,7.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1708.0
1100,6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1708.0
1200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,6.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,6.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3100,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
3400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,5.5,0.0,3.0,2.5,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
6000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,5.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
7400,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,6.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
