time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6800,24.0,0.0,22.0,24.5,0.0,2.0,0.0,0.0,
6900,17.0,0.0,20.0,20.5,0.0,1.0,0.0,0.0,
7000,19.5,0.0,28.0,32.0,0.0,1.5,1.0,0.0,
7100,23.5,0.0,23.0,18.0,0.0,1.5,0.0,0.0,
7200,17.0,0.0,21.0,76.0,0.0,2.0,0.0,0.0,
7300,18.5,0.0,21.0,22.0,0.0,1.5,1.0,0.0,
7400,22.5,0.0,24.0,26.0,0.0,0.5,0.0,0.0,
7500,21.0,0.0,20.0,23.0,0.0,1.5,0.0,0.0,
7600,25.0,0.0,29.5,34.0,0.0,2.0,0.5,0.0,
7700,22.0,0.0,23.5,26.0,0.0,1.5,0.5,0.0,
7800,22.5,0.0,26.0,26.0,0.0,1.5,0.0,0.0,
7900,25.5,0.0,22.0,27.0,0.0,1.5,1.0,0.0,
8000,17.0,0.0,16.0,17.0,1.0,1.0,0.0,0.0,
