time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,48.0,1.0,33.0,4.0,0.0,2.0,1.0,0.0,
200,29.0,0.0,18.0,1.0,0.0,2.0,0.0,0.0,
300,36.5,0.0,27.0,15.0,0.0,1.5,0.0,0.0,
400,34.5,0.0,29.0,15.0,0.0,1.5,1.0,0.0,
500,19.0,0.0,14.0,10.0,0.0,1.0,0.0,0.0,
600,38.0,0.0,30.0,60.0,0.0,3.0,0.0,0.0,
700,22.0,0.0,25.5,26.5,0.0,1.5,0.5,0.0,
800,20.0,0.0,25.5,27.5,0.0,1.5,0.5,0.0,
900,27.666666666511446,0.0,28.0,26.33333332836628,0.0,1.6666666666860692,0.0,0.0,
1000,21.333333333488554,0.0,24.0,23.66666667163372,0.0,1.3333333333139308,0.0,0.0,
1100,26.5,0.0,30.0,17.0,0.0,2.0,1.0,0.0,
1200,53.5,2.0,42.0,7.0,0.0,3.0,0.0,0.0,
1300,19.0,0.0,13.0,6.0,0.0,1.0,1.0,0.0,
1400,39.0,0.0,30.5,11.5,0.0,2.5,0.0,0.0,
1500,37.0,0.0,37.5,12.5,0.0,2.5,1.0,0.0,
1600,23.0,1.0,16.0,3.0,0.0,1.0,0.0,0.0,
1700,29.0,0.0,19.0,34.0,0.0,2.0,0.0,0.0,
1800,46.5,0.5,31.5,9.5,0.0,3.0,1.0,0.0,
1900,51.0,2.0,46.0,10.5,0.0,4.0,0.5,0.0,
2000,31.5,0.5,27.5,9.0,0.0,2.0,0.5,0.0,
2100,30.0,5.0,20.0,1.0,0.0,2.0,0.0,0.0,
2200,36.0,1.0,38.5,5.5,0.0,3.0,1.0,0.0,
2300,39.0,1.0,28.5,5.5,1.0,3.0,0.0,0.0,
2400,40.0,1.0,26.5,10.5,0.0,2.0,1.0,0.0,
2500,31.0,0.0,30.5,21.5,0.0,2.0,1.0,0.0,
2600,21.0,0.0,20.5,22.0,0.0,1.5,0.0,0.0,
2700,,,,,,,,,
2800,,,,,,,,,
2900,31.0,0.5,28.5,22.0,0.0,2.5,1.0,0.0,
3000,37.5,1.0,32.5,11.0,0.0,2.0,0.0,0.0,
3100,30.5,0.0,28.5,13.0,0.0,2.0,0.0,0.0,
3200,20.0,0.0,23.0,18.0,0.0,2.0,1.0,0.0,
3300,25.5,0.0,25.5,26.5,0.0,1.5,0.0,0.0,
3400,23.5,0.0,29.5,29.5,0.0,1.5,0.5,0.0,
3500,25.0,0.0,29.0,27.5,0.0,1.5,0.5,0.0,
3600,23.0,0.0,25.0,23.5,0.0,1.5,0.0,0.0,
3700,13.0,0.0,15.0,14.0,0.0,1.0,0.0,0.0,
3800,21.0,0.0,28.0,80.0,0.0,2.0,1.0,0.0,
3900,17.0,0.0,24.0,22.0,0.0,1.5,0.0,0.0,
4000,28.5,0.0,34.5,32.0,0.0,2.0,0.5,0.0,
4100,20.5,2.0,25.5,25.0,0.0,1.5,0.5,0.0,
4200,25.0,0.0,23.0,25.5,0.0,1.5,0.0,0.0,
4300,25.0,0.0,23.0,27.5,0.0,1.5,0.0,0.0,
4400,19.5,0.0,21.0,23.5,0.0,1.5,0.5,0.0,
4500,21.5,0.0,26.0,27.5,0.0,1.5,0.5,0.0,
4600,21.5,0.0,25.5,22.0,0.0,1.0,0.0,0.0,
4700,21.5,0.0,25.5,33.0,0.0,2.0,0.0,0.0,
4800,21.0,0.0,23.0,35.0,0.0,1.0,1.0,0.0,
4900,28.0,0.0,30.0,48.0,0.0,1.5,0.0,0.0,
5000,26.0,0.0,29.0,31.5,0.0,2.0,1.0,0.0,
5100,17.0,0.0,26.0,24.5,0.0,1.5,0.0,0.0,
5200,41.5,0.0,17.0,9.5,0.0,1.5,0.0,0.0,
5300,32.5,0.0,24.5,23.0,0.0,2.0,0.5,0.0,
5400,22.0,0.0,23.5,23.5,0.0,1.5,0.5,0.0,
5500,14.0,0.0,27.5,27.0,0.0,1.5,0.0,0.0,
5600,20.0,0.0,20.5,28.0,0.0,1.5,0.0,0.0,
5700,24.5,0.0,25.5,31.5,0.0,1.5,1.0,0.0,
5800,23.0,0.0,33.0,32.5,0.0,2.0,0.0,0.0,
5900,18.5,0.0,29.5,27.0,0.0,1.5,0.0,0.0,
6000,17.0,0.0,19.0,25.0,0.0,1.0,1.0,0.0,
6100,20.5,0.0,24.5,30.0,0.5,1.5,0.0,0.0,
6200,27.0,0.0,33.5,34.0,0.5,2.0,0.0,0.0,
6300,23.0,0.0,27.0,35.0,0.0,1.0,1.0,0.0,
6400,20.5,0.0,25.0,25.0,0.0,1.5,0.0,0.0,
6500,22.5,0.0,18.5,23.5,0.0,1.5,0.0,0.0,
6600,21.0,0.0,30.0,36.0,0.0,2.0,0.5,0.0,
6700,20.5,0.0,19.5,21.5,0.0,1.5,0.5,0.0,
6800,24.0,0.0,25.0,30.5,0.0,1.5,0.0,0.0,
6900,19.0,0.0,31.0,65.5,0.0,1.5,1.0,0.0,
7000,16.0,0.0,20.0,19.0,0.0,1.0,0.0,0.0,
7100,18.5,0.0,24.5,26.0,0.0,1.5,0.0,0.0,
7200,27.5,0.0,30.5,24.0,0.0,2.0,0.0,0.0,
7300,25.5,0.0,29.5,32.5,0.0,2.0,1.0,0.0,
7400,17.5,0.0,19.5,24.5,0.0,1.5,0.0,0.0,
7500,23.0,0.0,19.0,21.0,0.0,1.5,0.0,0.0,
7600,28.5,0.0,29.5,35.5,0.0,2.0,0.5,0.0,
7700,22.5,0.0,25.5,28.5,0.0,1.5,0.5,0.0,
7800,23.0,0.0,22.0,25.5,0.0,1.5,0.0,0.0,
7900,22.0,0.0,17.0,23.5,0.0,0.5,0.0,0.0,
8000,17.0,0.0,20.0,73.0,0.0,2.0,1.0,0.0,
8100,15.0,0.0,13.0,18.0,0.0,1.0,0.0,0.0,
