time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,12.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1996.0
200,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,3.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1747.0
600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
700,7.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1996.0
800,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1200,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,13.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1600,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
2000,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
2100,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
2200,6.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1996.0
2300,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
2400,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
2800,2.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
2900,4.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1996.0
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1132.0
3600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,6.0,0.0,2.0,70.0,0.0,0.0,0.0,0.0,1996.0
4600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4700,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
4800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
4900,,,,,,,,,
5000,,,,,,,,,1996.0
5100,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
5300,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
5500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5900,,,,,,,,,
6000,,,,,,,,,1132.0
6100,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1132.0
6200,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
6300,,,,,,,,,
6400,,,,,,,,,1747.0
6500,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1996.0
6600,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
6700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6800,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
6900,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7000,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1536.0
7200,,,,,,,,,
7300,,,,,,,,,1996.0
7400,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
7500,,,,,,,,,
7600,,,,,,,,,1536.0
7700,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1843.0
7800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
7900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
