time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,36.0,1.0,29.0,7.0,0.0,2.0,1.0,0.0,
200,43.0,0.0,34.0,11.5,0.0,2.5,0.0,0.0,
300,38.0,0.0,31.0,14.5,0.0,1.5,1.0,0.0,
400,28.0,0.0,18.5,12.0,0.0,1.5,0.0,0.0,
500,54.0,0.0,29.0,16.0,0.0,2.5,0.0,0.0,
600,24.0,0.0,16.5,17.0,0.0,1.0,1.0,0.0,
700,26.0,0.0,21.5,30.0,0.0,2.0,0.0,0.0,
800,21.0,0.0,23.5,26.0,0.0,1.0,0.0,0.0,
900,24.0,0.0,22.0,64.0,0.0,3.0,1.0,0.0,
1000,29.0,1.0,24.0,8.0,1.0,2.0,1.0,0.0,
1100,39.0,3.0,33.5,5.5,0.0,3.0,0.0,0.0,
1200,33.0,0.0,20.5,10.5,0.0,2.0,1.0,0.0,
1300,36.5,0.5,26.0,17.0,0.0,2.5,0.0,0.0,
1400,34.5,0.5,32.0,17.0,0.0,3.5,0.0,0.0,
1500,26.0,1.0,22.0,5.0,0.0,1.0,1.0,0.0,
1600,29.0,0.0,29.0,12.0,0.0,3.0,0.0,0.0,
1700,47.0,0.5,37.0,7.5,0.0,3.5,1.0,0.0,
1800,38.0,0.5,34.0,8.5,0.0,3.5,0.0,0.0,
1900,35.0,0.0,25.0,2.0,0.0,2.0,1.0,0.0,
2000,41.5,2.5,34.5,27.0,0.0,4.0,0.5,0.0,
2100,38.5,3.5,39.5,4.0,0.0,4.0,0.5,0.0,
2200,33.0,0.0,39.0,2.0,0.0,3.0,1.0,0.0,
2300,27.0,1.0,28.0,3.0,0.0,3.0,1.0,0.0,
2400,33.0,0.0,28.0,14.5,0.0,2.5,0.0,0.0,
2500,28.0,0.0,26.0,16.5,0.0,1.5,1.0,0.0,
2600,22.0,0.0,22.5,34.0,0.0,2.5,0.0,0.0,
2700,28.0,0.0,30.5,36.5,0.0,2.0,1.0,0.0,
2800,23.0,0.0,25.0,18.5,0.0,2.5,0.0,0.0,
2900,12.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,
3000,36.0,1.0,33.0,30.0,1.0,3.0,1.0,0.0,
3100,28.5,0.5,36.0,8.0,0.0,3.5,0.5,0.0,
3200,34.0,0.5,35.0,25.0,0.0,2.5,0.5,0.0,
3300,20.5,0.0,21.5,26.5,0.0,1.5,0.5,0.0,
3400,20.0,0.0,24.5,25.5,0.0,1.5,0.5,0.0,
3500,22.5,0.0,28.0,34.5,0.0,2.5,0.0,0.0,
3600,16.5,0.0,19.0,22.5,0.0,0.5,0.0,0.0,
3700,18.5,0.0,21.0,34.5,0.0,1.5,1.0,0.0,
3800,25.5,0.0,26.5,38.0,0.0,2.0,0.0,0.0,
3900,23.0,0.0,19.5,24.5,0.0,1.5,1.0,0.0,
4000,15.0,0.0,15.0,18.0,0.0,1.0,0.0,0.0,
4100,29.0,2.0,34.5,58.5,0.0,2.5,0.5,0.0,
4200,16.0,0.0,22.5,19.5,0.0,0.5,0.5,0.0,
4300,17.5,0.0,19.0,29.0,0.0,1.5,0.0,0.0,
4400,24.5,0.0,29.0,35.5,0.5,2.0,0.5,0.0,
4500,26.0,0.0,24.0,25.5,0.5,1.5,0.5,0.0,
4600,23.0,0.0,21.5,25.0,0.0,1.5,0.0,0.0,
4700,24.0,0.0,24.5,29.0,0.0,1.5,0.0,0.0,
4800,22.0,0.0,27.0,38.5,0.0,1.5,1.0,0.0,
4900,17.0,0.0,23.0,24.5,0.0,1.5,0.0,0.0,
5000,21.0,0.0,20.5,28.0,0.0,2.0,0.5,0.0,
5100,49.0,0.0,22.5,10.0,0.0,2.0,0.5,0.0,
5200,31.0,0.0,26.5,27.0,0.0,1.5,0.0,0.0,
5300,20.0,0.0,24.5,25.0,0.0,1.5,0.0,0.0,
5400,19.0,0.0,27.0,35.0,0.0,1.5,1.0,0.0,
5500,25.5,0.0,29.5,32.0,0.0,2.0,0.0,0.0,
5600,18.5,0.0,23.5,22.0,0.0,1.5,0.0,0.0,
5700,24.5,0.0,30.5,30.0,0.5,2.0,1.0,0.0,
5800,18.5,0.0,24.5,25.0,0.5,2.0,0.0,0.0,
5900,16.5,0.0,22.5,31.5,0.0,1.0,0.0,0.0,
6000,15.5,0.0,23.5,26.5,0.0,1.0,1.0,0.0,
6100,13.0,0.0,17.0,14.0,0.0,1.0,0.0,0.0,
6200,31.5,0.0,41.5,64.5,0.0,2.5,0.5,0.0,
6300,26.5,0.0,31.0,41.0,1.0,2.0,0.5,0.0,
6400,21.0,0.0,25.5,31.5,0.0,1.5,0.0,0.0,
6500,21.0,0.0,25.0,28.0,0.0,1.5,0.5,0.0,
6600,21.0,0.0,24.0,28.0,0.0,1.5,0.5,0.0,
6700,23.5,0.0,22.0,25.0,0.0,1.5,0.5,0.0,
6800,19.5,0.0,22.0,25.0,0.0,1.5,0.5,0.0,
6900,25.5,0.0,25.0,29.5,0.0,1.5,0.0,0.0,
7000,24.5,0.0,24.0,28.5,0.0,1.5,0.0,0.0,
7100,20.0,0.0,15.0,12.0,0.0,1.0,1.0,0.0,
7200,22.0,0.0,26.0,80.0,0.0,2.0,0.0,0.0,
7300,14.0,0.0,20.0,17.0,0.0,1.0,0.0,0.0,
7400,20.0,0.0,25.0,32.5,0.0,1.5,1.0,0.0,
7500,24.0,0.0,24.0,29.5,0.0,1.5,0.0,0.0,
7600,22.5,0.0,20.0,26.5,0.0,1.5,0.5,0.0,
7700,26.0,0.0,29.0,34.0,0.0,2.0,0.5,0.0,
7800,16.5,0.0,19.0,23.5,0.0,1.5,0.0,0.0,
7900,23.5,0.0,21.0,29.0,0.0,1.0,0.5,0.0,
8000,31.5,0.0,18.0,23.0,0.0,2.0,0.5,0.0,
