time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,4.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,1708.0
400,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
600,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
1200,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,7.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,5.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,8.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
2200,6.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1708.0
2800,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
3300,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,5.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1708.0
3700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,2.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
4200,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5600,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6300,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
7100,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1708.0
7800,3.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
7900,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
