time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,6.0,0.0,7.5,1.0,0.0,0.5,0.0,0.0,1996.0
400,5.0,0.0,6.5,1.0,0.0,0.5,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1747.0
700,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1996.0
800,3.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1200,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,12.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,8.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1996.0
2200,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
2300,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
2400,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1747.0
2500,2.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1363.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
3100,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
3200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3300,,,,,,,,,
3400,,,,,,,,,1363.0
3500,2.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
3600,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
3700,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
3800,,,,,,,,,
3900,,,,,,,,,1996.0
4000,,,,,,,,,
4100,,,,,,,,,1996.0
4200,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
4300,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
4500,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1536.0
4600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4700,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4800,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4900,,,,,,,,,
5000,,,,,,,,,1843.0
5100,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1996.0
5200,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
5300,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5400,,,,,,,,,
5500,,,,,,,,,1996.0
5600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5800,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
5900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
6000,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
6100,,,,,,,,,
6200,,,,,,,,,1996.0
6300,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
6400,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
6500,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6600,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1747.0
6700,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1536.0
6800,,,,,,,,,
6900,,,,,,,,,1996.0
7000,,,,,,,,,
7100,,,,,,,,,1536.0
7200,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1363.0
7300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1363.0
7600,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
7700,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1363.0
7800,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
7900,,,,,,,,,
8000,,,,,,,,,825.0
8100,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1843.0
