time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,5.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
700,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
800,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,5.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1708.0
1300,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,7.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2100,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,9.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
2500,4.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1708.0
2600,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,5.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
3500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1516.0
3800,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3900,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
5100,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6000,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
6800,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1660.0
7100,5.5,0.0,5.5,2.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
