time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
300,2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1708.0
400,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,6.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
1600,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1800,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,6.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1708.0
2200,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
3600,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
4400,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5600,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1612.0
6400,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6600,5.5,0.0,7.5,2.0,0.0,0.0,0.0,0.0,1612.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,4.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
7200,6.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
7300,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
8000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
