time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,57.0,0.0,33.0,23.0,0.0,3.0,0.0,0.0,
200,33.5,0.0,29.0,14.5,0.0,3.0,0.5,0.0,
300,30.5,0.0,27.0,16.5,0.0,2.0,0.5,0.0,
400,36.5,0.0,28.0,21.5,0.0,2.5,0.0,0.0,
500,29.5,0.0,24.0,18.5,0.0,1.5,0.5,0.0,
600,25.0,0.0,25.0,28.0,0.0,2.0,0.5,0.0,
700,25.5,0.0,23.5,16.0,0.0,1.5,0.0,0.0,
800,25.0,0.0,33.0,26.5,0.0,2.0,0.0,0.0,
900,22.5,0.0,21.5,18.5,0.0,1.5,1.0,0.0,
1000,,,,,,,,,
1100,,,,,,,,,
1200,69.5,2.5,43.5,35.0,0.0,5.0,1.0,0.0,
1300,34.5,0.5,24.5,10.0,0.0,3.0,0.0,0.0,
1400,42.5,0.0,28.5,11.5,0.0,3.0,1.0,0.0,
1500,30.5,0.0,25.5,8.5,0.0,2.0,0.0,0.0,
1600,40.5,0.0,31.5,10.0,0.0,3.0,1.0,0.0,
1700,39.5,0.0,26.5,14.0,0.0,3.0,0.0,0.0,
1800,28.0,1.0,27.0,8.0,0.0,3.0,1.0,0.0,
1900,49.5,1.0,37.0,11.0,0.0,3.0,0.0,0.0,
2000,36.5,1.0,29.0,11.0,0.0,2.0,1.0,0.0,
2100,34.0,3.0,33.0,4.0,0.0,3.0,1.0,0.0,
2200,,,,,,,,,
2300,,,,,,,,,
2400,45.0,1.0,34.0,6.5,0.0,3.0,1.5,0.0,
2500,27.0,0.0,28.0,22.5,0.0,2.0,0.5,0.0,
2600,26.0,0.0,34.5,23.0,1.0,2.5,0.0,0.0,
2700,30.5,0.0,34.0,32.5,0.0,2.5,1.0,0.0,
2800,32.5,0.0,33.5,19.5,0.0,2.5,0.5,0.0,
2900,33.0,0.0,23.0,15.0,0.0,1.5,0.5,0.0,
3000,24.5,1.0,34.5,15.5,0.0,2.5,0.5,0.0,
3100,18.5,0.0,21.5,13.5,0.0,2.5,0.5,0.0,
3200,19.0,0.0,31.0,16.0,0.0,2.0,0.0,0.0,
3300,23.0,0.0,26.0,58.0,0.0,2.0,1.0,0.0,
3400,25.5,0.0,29.5,35.0,0.0,2.5,0.0,0.0,
3500,16.5,0.0,20.5,29.0,0.0,1.5,1.0,0.0,
3600,12.0,0.0,18.0,22.0,0.0,1.0,0.0,0.0,
3700,25.5,0.0,26.5,33.5,0.0,1.5,0.5,0.0,
3800,18.5,0.0,23.5,21.5,0.0,1.5,0.5,0.0,
3900,30.333333333488554,0.0,26.0,31.0,0.0,2.0,0.0,0.0,
4000,25.666666666511446,0.0,22.0,24.0,0.0,2.0,1.0,0.0,
4100,21.5,0.5,28.5,31.0,0.0,1.5,0.0,0.0,
4200,18.5,0.5,22.5,23.0,0.0,1.5,0.0,0.0,
4300,22.5,0.0,23.0,37.5,1.5,2.0,1.0,0.0,
4400,15.5,0.0,21.0,34.5,0.5,1.0,0.0,0.0,
4500,21.5,0.0,24.5,27.5,0.0,2.0,1.0,0.0,
4600,31.0,0.0,34.0,29.5,0.0,2.5,0.0,0.0,
4700,26.5,0.0,26.0,29.5,0.0,2.0,1.0,0.0,
4800,21.0,0.0,19.5,21.5,0.0,1.5,0.0,0.0,
4900,22.0,0.0,26.0,28.5,0.0,2.0,0.5,0.0,
5000,27.0,0.0,30.5,30.0,0.0,1.5,0.5,0.0,
5100,49.0,0.0,22.5,18.5,0.0,2.5,0.0,0.0,
5200,19.0,0.0,18.0,12.0,0.0,1.0,1.0,0.0,
5300,19.5,0.0,27.0,26.5,0.0,1.5,0.0,0.0,
5400,20.5,0.0,25.0,25.5,1.0,1.5,0.0,0.0,
5500,19.0,0.0,22.0,22.5,0.0,1.5,1.0,0.0,
5600,26.0,0.0,28.0,31.5,0.0,1.5,0.0,0.0,
5700,21.5,0.0,29.0,32.0,0.0,2.0,0.5,0.0,
5800,28.0,0.0,28.5,37.5,0.0,1.5,0.5,0.0,
5900,20.5,0.0,23.5,26.5,0.0,1.5,0.0,0.0,
6000,22.0,0.0,25.0,24.5,0.0,1.5,0.5,0.0,
6100,22.0,0.0,21.0,25.5,0.0,1.5,0.5,0.0,
6200,25.5,0.0,23.0,25.0,0.0,1.5,0.0,0.0,
6300,19.5,0.0,20.0,19.0,0.0,1.5,1.0,0.0,
6400,24.5,0.0,25.0,67.0,0.0,1.5,0.0,0.0,
6500,16.5,0.0,25.0,28.0,0.0,1.5,0.0,0.0,
6600,26.0,0.0,25.0,27.0,0.0,2.0,1.0,0.0,
6700,26.5,0.0,31.0,29.5,0.5,1.5,0.0,0.0,
6800,26.0,0.0,24.0,27.0,0.5,2.0,0.0,0.0,
