time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
500,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1747.0
800,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,979.0
900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1000,9.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1996.0
1100,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,10.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,10.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1747.0
2500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
2700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
2800,4.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1996.0
2900,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
3000,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,825.0
3100,,,,,,,,,
3200,,,,,,,,,1536.0
3300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3400,2.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
3500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3600,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3700,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3800,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
4000,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
4200,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
4600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4700,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
4800,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,825.0
6600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
6700,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
6800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
7000,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7100,7.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1747.0
7200,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1363.0
7300,,,,,,,,,
7400,,,,,,,,,1996.0
7500,,,,,,,,,
7600,,,,,,,,,1747.0
7700,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
7900,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
8000,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
