time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
500,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
600,5.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,5.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
1300,6.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,5.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2500,4.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1708.0
2600,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3100,5.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,4.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1708.0
3500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,6.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1612.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,3.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
5500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,2.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
7100,6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7600,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
