time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
200,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1996.0
600,3.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1747.0
700,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
800,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1843.0
900,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1300,7.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1996.0
1400,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1843.0
1500,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,12.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
2400,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1747.0
2500,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1996.0
3000,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
3100,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1996.0
3200,,,,,,,,,
3300,,,,,,,,,1996.0
3400,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
3500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
3700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,979.0
3800,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
3900,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4000,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
4100,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
4200,,,,,,,,,
4300,,,,,,,,,825.0
4400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4500,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,979.0
4600,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1132.0
4700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
4800,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,979.0
4900,,,,,,,,,
5000,,,,,,,,,1996.0
5100,4.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5200,8.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,979.0
5300,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1132.0
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,825.0
6900,6.0,0.0,2.0,132.0,0.0,1.0,0.0,0.0,1996.0
7000,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1536.0
7100,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7200,,,,,,,,,
7300,,,,,,,,,825.0
7400,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
7500,0.0,0.0,1.5,13.0,0.0,0.0,0.0,0.0,1766.0
7600,0.0,0.0,0.5,11.0,0.0,0.0,0.0,0.0,1996.0
7700,,,,,,,,,
7800,,,,,,,,,825.0
7900,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
8000,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
