time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,7.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1708.0
800,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,5.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,1708.0
2300,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,5.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3300,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,5.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
5100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
6400,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7600,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
7900,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
