time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
500,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,5.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,10.0,0.0,8.0,27.0,0.0,2.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
1900,5.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,7.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1708.0
2700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,6.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1708.0
3200,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1516.0
3300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3900,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,5.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
5000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
5200,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
5300,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6000,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
7600,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,4.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
8000,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
