time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1996.0
600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
700,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1000,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
1100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
1200,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
1300,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,,,,,,,,,
1700,,,,,,,,,
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,24.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1996.0
2100,6.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,8.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
2800,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2900,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1996.0
3000,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1996.0
3100,,,,,,,,,
3200,,,,,,,,,979.0
3300,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3400,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
3500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
3600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
3700,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
3800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
3900,,,,,,,,,
4000,,,,,,,,,979.0
4100,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1996.0
4200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4300,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1747.0
4400,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
4500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4600,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,825.0
4700,,,,,,,,,
4800,,,,,,,,,1747.0
4900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5000,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1363.0
5100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5200,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
5300,,,,,,,,,
5400,,,,,,,,,1996.0
5500,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
5600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1132.0
5900,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,825.0
6000,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
6100,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
6200,,,,,,,,,
6300,,,,,,,,,1363.0
6400,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6500,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
6700,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
6800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
6900,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,1996.0
7300,3.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,825.0
7400,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
7500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
7700,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
7800,1.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,825.0
7900,,,,,,,,,
8000,,,,,,,,,1919.5
