time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
600,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,5.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,8.0,0.0,5.0,6.0,0.0,1.0,1.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,5.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,3.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1708.0
3200,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3400,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1324.0
4200,4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
4400,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4500,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5100,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
5300,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5700,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
6900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1708.0
7400,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
7500,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
8100,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
