time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,,,,,,,,,
200,,,,,,,,,
300,45.0,0.0,32.0,24.0,0.0,2.5,0.5,0.0,
400,35.0,0.0,28.5,19.5,0.0,2.0,0.0,0.0,
500,22.0,0.0,21.0,12.0,0.0,0.5,1.0,0.0,
600,23.5,0.0,24.5,29.0,0.0,2.0,0.0,0.0,
700,27.5,0.0,28.5,20.0,0.0,2.0,0.0,0.0,
800,23.5,0.0,26.5,24.5,0.0,1.5,0.0,0.0,
900,19.5,0.0,22.5,23.5,0.0,1.5,1.0,0.0,
1000,36.5,1.5,26.5,10.0,0.0,2.0,0.5,0.0,
1100,41.5,3.5,25.5,8.0,0.0,3.0,0.5,0.0,
1200,18.0,0.0,11.0,36.0,0.0,1.0,0.0,0.0,
1300,26.0,0.0,19.0,15.0,0.0,1.0,1.0,0.0,
1400,57.5,0.0,31.0,19.5,0.0,3.5,0.0,0.0,
1500,41.5,0.0,31.0,7.5,0.0,1.5,1.0,0.0,
1600,34.0,0.0,26.0,13.0,0.0,2.5,0.0,0.0,
1700,39.0,1.0,29.0,11.0,0.0,2.5,0.0,0.0,
1800,35.5,1.0,31.0,5.5,0.0,2.5,1.0,0.0,
1900,31.5,1.0,24.0,11.5,0.0,2.5,0.0,0.0,
2000,28.0,2.0,23.0,4.0,0.0,2.0,1.0,0.0,
2100,35.0,2.0,27.0,4.0,0.0,2.0,0.0,0.0,
2200,33.0,2.0,18.0,3.0,0.0,2.0,0.0,0.0,
2300,54.0,1.0,43.0,33.0,0.0,3.5,2.0,0.0,
2400,27.0,0.0,21.0,20.0,0.0,1.5,1.0,0.0,
2500,21.0,0.0,22.5,25.0,0.0,2.0,0.0,0.0,
2600,24.0,0.0,24.5,28.0,0.0,1.5,0.5,0.0,
2700,36.5,2.0,29.0,24.0,1.0,2.0,0.5,0.0,
2800,29.0,0.0,30.5,19.0,0.0,2.0,0.5,0.0,
2900,26.5,0.0,26.5,11.0,0.0,1.5,0.5,0.0,
3000,13.0,0.0,16.0,12.0,0.0,1.0,0.0,0.0,
3100,26.0,0.0,25.0,11.0,0.0,2.0,0.0,0.0,
3200,22.0,5.0,22.0,28.0,0.0,2.0,1.0,0.0,
3300,25.5,4.0,30.5,51.5,0.0,2.5,0.5,0.0,
3400,22.5,0.0,20.5,47.5,0.0,1.5,0.5,0.0,
3500,20.0,0.0,24.5,28.0,0.0,1.5,0.0,0.0,
3600,28.5,0.0,29.5,32.5,0.0,1.5,0.0,0.0,
3700,21.5,0.0,23.0,24.5,0.0,1.0,1.0,0.0,
3800,23.0,0.0,20.0,23.5,0.0,1.5,0.0,0.0,
3900,28.0,0.0,32.0,31.5,0.0,2.0,0.0,0.0,
4000,30.0,2.0,29.0,27.5,0.0,2.0,0.5,0.0,
4100,20.0,0.0,16.0,19.5,0.0,1.5,0.5,0.0,
4200,21.0,0.0,26.5,27.0,0.0,1.0,0.0,0.0,
4300,23.0,0.0,24.5,25.0,0.0,2.0,0.0,0.0,
4400,18.0,0.0,26.0,57.0,0.0,1.0,1.0,0.0,
4500,21.0,0.0,20.5,26.0,0.0,1.5,0.0,0.0,
4600,20.0,0.0,22.5,25.0,0.0,1.5,0.0,0.0,
4700,20.0,0.0,26.5,28.5,0.0,1.5,0.0,0.0,
4800,31.5,0.0,29.5,31.5,0.0,2.0,1.0,0.0,
4900,21.5,0.0,24.0,27.0,1.0,1.5,0.0,0.0,
5000,15.0,0.0,19.0,18.0,0.0,1.0,0.0,0.0,
5100,42.0,0.0,27.5,20.0,0.0,2.0,0.5,0.0,
5200,43.0,0.0,34.0,25.0,0.0,2.5,0.5,0.0,
5300,18.0,0.0,25.5,23.0,0.0,0.5,0.0,0.0,
5400,20.5,0.0,25.5,23.5,0.0,1.5,1.0,0.0,
5500,27.0,0.0,32.0,31.5,0.0,2.0,0.0,0.0,
5600,17.5,0.0,25.5,25.0,0.0,1.5,0.0,0.0,
5700,22.0,1.5,25.0,16.5,0.5,1.5,1.0,0.0,
5800,33.0,3.5,34.5,26.0,0.5,2.5,0.0,0.0,
5900,24.0,0.0,20.5,26.5,0.0,1.0,1.0,0.0,
6000,21.0,0.0,23.0,29.0,0.0,1.5,0.0,0.0,
6100,22.0,0.0,23.0,30.0,0.0,1.5,0.0,0.0,
6200,22.5,0.0,24.0,28.5,0.0,1.5,1.0,0.0,
6300,24.5,0.0,23.0,25.5,0.0,1.5,0.0,0.0,
6400,14.0,0.0,15.0,17.0,0.0,1.0,0.0,0.0,
6500,16.0,0.0,22.0,69.0,0.0,2.0,1.0,0.0,
6600,16.0,0.0,18.0,21.0,1.0,1.0,0.0,0.0,
6700,25.5,0.0,27.0,34.5,0.0,1.5,0.5,0.0,
6800,28.5,0.0,32.0,34.5,0.0,2.0,0.5,0.0,
6900,21.0,0.0,21.0,22.0,0.0,1.5,0.0,0.0,
7000,23.0,0.0,24.5,30.5,0.0,1.5,1.0,0.0,
7100,35.5,0.0,30.0,26.0,0.0,2.0,0.0,0.0,
7200,22.5,0.0,22.5,23.5,0.0,1.5,0.0,0.0,
7300,19.5,0.0,23.5,23.0,0.0,1.5,1.0,0.0,
7400,23.5,0.0,26.5,34.0,0.0,1.5,0.0,0.0,
7500,25.0,0.0,22.0,59.0,0.0,2.0,1.0,0.0,
7600,13.0,0.0,19.0,14.0,0.0,1.0,0.0,0.0,
7700,22.0,0.0,24.5,26.5,0.0,1.5,0.5,0.0,
7800,28.0,0.0,28.5,31.5,0.0,2.0,0.5,0.0,
7900,17.0,0.0,24.0,21.0,0.0,1.5,0.0,0.0,
8000,24.5,0.0,22.5,27.0,0.0,1.5,0.5,0.0,
