time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1209.0
300,6.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1708.0
400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,4.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,1708.0
900,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
1600,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2000,5.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,4.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,1708.0
2600,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
2700,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2900,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3000,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3200,5.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
3900,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,4.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
4600,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
4700,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,1.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1708.0
5100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5300,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,6.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6000,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,3.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
7100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7300,5.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
8000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
