time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,7.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1747.0
600,7.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
800,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
900,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
1000,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,11.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,7.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1996.0
2200,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
2300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2400,,,,,,,,,
2500,,,,,,,,,1996.0
2600,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
2700,7.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,6.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
3100,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3300,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,825.0
3400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1132.0
3900,,,,,,,,,
4000,,,,,,,,,1747.0
4100,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
4200,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4300,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1843.0
4500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4700,,,,,,,,,
4800,,,,,,,,,1996.0
4900,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1996.0
5000,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1747.0
5100,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
5300,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
5400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
5500,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,825.0
5700,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
5800,,,,,,,,,
5900,,,,,,,,,1996.0
6000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
6100,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
6200,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,979.0
6300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
6400,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1747.0
6500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
6600,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,3.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1843.0
7000,,,,,,,,,
7100,,,,,,,,,1996.0
7200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7300,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
7400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1536.0
7700,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,979.0
