time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,11.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1708.0
300,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
400,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
1000,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
1600,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
1700,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,5.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,1708.0
2500,3.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
2600,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,6.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,5.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,1708.0
3600,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1612.0
3700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,5.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1708.0
4500,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
4700,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
6000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,1.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,1708.0
7200,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,5.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
