time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4600,21.5,0.0,22.0,22.0,0.0,1.5,0.0,0.0,
4700,29.5,0.0,33.0,31.5,0.0,2.0,0.5,0.0,
4800,22.0,0.0,24.0,23.5,0.0,1.5,0.5,0.0,
4900,23.0,0.0,25.5,27.5,0.0,1.5,0.5,0.0,
5000,21.0,0.0,23.5,24.5,0.0,1.5,0.5,0.0,
5100,29.5,0.0,24.0,35.0,0.0,1.5,0.0,0.0,
5200,51.5,0.0,20.0,9.0,0.0,2.5,1.0,0.0,
5300,29.0,0.0,28.0,24.5,0.0,1.5,0.0,0.0,
5400,22.0,0.0,30.0,28.5,0.0,1.5,0.0,0.0,
5500,19.5,0.0,25.5,23.5,0.0,1.5,0.5,0.0,
5600,20.5,0.0,24.5,25.5,0.0,1.5,0.5,0.0,
5700,23.0,0.0,22.5,27.0,0.0,1.5,0.0,0.0,
5800,28.5,0.0,35.0,34.5,0.0,2.0,1.0,0.0,
5900,21.5,0.0,21.5,24.5,0.0,1.5,0.0,0.0,
6000,16.0,0.0,17.0,24.0,0.0,1.0,0.0,0.0,
6100,27.0,0.0,30.0,51.0,0.0,2.0,1.0,0.0,
6200,19.0,0.0,23.5,25.5,0.0,1.5,0.0,0.0,
6300,23.5,0.0,30.5,31.5,0.0,2.0,0.5,0.0,
6400,28.5,0.0,31.0,35.5,0.0,1.0,0.5,0.0,
6500,23.0,0.0,25.5,27.0,0.0,2.0,0.0,0.0,
6600,18.0,0.0,18.5,21.5,0.0,1.5,0.0,0.0,
6700,19.5,0.0,21.0,26.0,0.0,1.0,1.0,0.0,
6800,28.5,0.0,27.0,35.5,0.0,1.5,0.0,0.0,
6900,24.5,0.0,29.0,32.0,0.0,2.0,0.5,0.0,
7000,17.5,0.0,16.0,20.5,0.0,1.5,0.5,0.0,
7100,12.0,0.0,13.0,17.0,1.0,1.0,0.0,0.0,
7200,33.5,0.0,25.0,58.0,0.0,1.5,0.0,0.0,
7300,21.5,0.0,23.0,25.0,0.0,1.5,1.0,0.0,
7400,20.5,0.0,18.5,27.0,0.0,1.5,0.0,0.0,
7500,17.5,0.0,20.5,27.0,0.0,1.5,0.0,0.0,
7600,25.0,0.0,24.0,35.5,0.0,1.5,0.0,0.0,
7700,25.5,0.0,27.0,36.5,0.0,2.0,1.0,0.0,
7800,15.5,0.0,20.0,22.0,0.0,1.5,0.0,0.0,
7900,21.5,0.0,28.0,26.5,0.0,1.5,0.0,0.0,
8000,33.5,0.0,23.0,24.5,0.0,1.5,1.0,0.0,
