time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,54.0,1.0,38.0,7.0,0.0,4.0,1.0,0.0,
200,33.0,0.0,24.0,3.0,0.0,2.0,0.0,0.0,
300,37.0,0.0,33.0,14.0,0.0,2.0,0.0,0.0,
400,36.0,1.0,33.0,19.0,0.5,2.5,0.5,0.0,
500,25.0,0.0,18.0,12.0,0.5,1.5,0.5,0.0,
600,41.0,0.0,29.5,25.5,0.0,2.0,0.0,0.0,
700,23.0,0.0,22.5,24.5,0.0,1.0,0.0,0.0,
800,31.5,0.0,22.0,18.5,0.0,2.5,1.0,0.0,
900,44.5,0.0,36.0,30.0,0.0,3.0,0.0,0.0,
1000,22.0,0.0,20.0,19.5,0.0,1.5,1.0,0.0,
1100,32.5,1.0,28.5,10.0,0.0,2.0,0.0,0.0,
1200,46.5,3.0,31.5,4.0,0.0,3.0,1.0,0.0,
1300,37.5,0.0,27.0,16.5,0.0,2.0,0.0,0.0,
1400,45.5,0.0,28.0,12.5,0.0,3.0,1.0,0.0,
1500,24.0,0.0,22.0,9.0,0.0,2.0,0.0,0.0,
1600,41.0,1.0,35.0,9.0,0.0,2.5,0.5,0.0,
1700,35.0,0.0,24.0,11.0,0.0,1.5,0.5,0.0,
1800,29.0,0.0,29.0,7.0,0.0,2.0,0.0,0.0,
1900,44.0,1.0,36.5,7.5,0.0,3.5,1.0,0.0,
2000,39.0,3.0,28.5,5.5,0.0,3.5,0.0,0.0,
2100,27.0,1.0,18.0,5.0,0.0,2.0,0.0,0.0,
2200,46.5,2.5,42.5,3.5,0.0,3.5,1.0,0.0,
2300,39.5,0.5,28.5,4.5,0.0,3.5,1.0,0.0,
2400,29.0,2.0,23.0,2.0,0.0,2.0,0.0,0.0,
2500,24.0,0.0,20.0,10.0,0.0,2.0,1.0,0.0,
2600,37.0,0.0,32.5,33.5,0.0,3.0,0.5,0.0,
2700,26.0,0.0,31.5,33.5,0.0,2.0,0.5,0.0,
2800,25.0,0.5,28.0,20.5,0.0,2.0,0.5,0.0,
2900,29.5,0.5,27.5,24.0,1.0,2.5,0.5,0.0,
3000,26.5,0.0,20.5,16.5,0.0,1.5,0.0,0.0,
3100,29.0,0.0,34.0,20.0,0.0,2.0,1.0,0.0,
3200,28.0,0.0,28.0,12.0,0.0,3.0,0.0,0.0,
3300,24.0,0.0,30.0,16.5,0.0,2.0,1.0,0.0,
3400,31.5,0.0,37.0,36.5,0.0,2.5,0.0,0.0,
3500,19.5,0.0,20.0,22.0,0.0,1.5,0.0,0.0,
3600,19.5,0.0,23.0,30.5,0.0,1.5,1.0,0.0,
3700,27.5,0.0,34.0,37.5,0.0,2.0,0.0,0.0,
3800,18.0,0.0,23.0,32.0,0.0,1.5,0.0,0.0,
3900,17.5,0.0,15.5,25.0,0.0,1.0,1.0,0.0,
4000,28.0,0.0,23.5,33.5,0.0,1.5,0.0,0.0,
4100,24.5,1.0,23.0,28.5,0.0,2.5,0.0,0.0,
4200,20.5,1.0,24.5,22.5,0.0,1.5,1.0,0.0,
4300,27.5,0.0,27.5,30.0,0.0,2.0,0.0,0.0,
4400,24.5,0.0,23.5,29.0,0.0,1.0,0.5,0.0,
4500,21.5,0.0,19.5,26.5,0.0,1.5,0.5,0.0,
4600,17.0,0.0,22.5,20.5,0.0,1.5,0.0,0.0,
4700,22.0,0.0,24.5,30.5,0.0,1.0,0.0,0.0,
4800,26.0,1.0,27.5,33.5,0.0,2.0,1.0,0.0,
4900,30.5,2.0,32.5,29.5,1.0,2.5,0.0,0.0,
5000,18.5,0.0,20.0,23.0,0.0,1.0,0.0,0.0,
5100,21.0,0.0,23.0,21.0,0.0,1.5,1.0,0.0,
5200,55.0,0.0,21.0,13.0,0.0,2.5,0.0,0.0,
5300,21.5,0.0,21.0,21.0,0.0,1.0,0.0,0.0,
5400,19.5,0.0,22.0,23.0,0.0,1.0,1.0,0.0,
5500,23.0,0.0,21.5,26.5,0.0,1.5,0.0,0.0,
5600,23.0,0.0,24.5,33.5,0.0,1.5,0.0,0.0,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,25.5,0.0,30.0,29.5,0.0,2.0,1.0,0.0,
7500,21.5,0.0,28.5,26.0,0.0,1.5,0.0,0.0,
7600,15.5,0.0,21.5,24.5,0.0,1.5,0.0,0.0,
7700,26.5,0.0,28.0,33.5,0.0,1.0,1.0,0.0,
7800,24.0,0.0,28.5,29.0,0.0,1.5,0.0,0.0,
7900,20.0,0.0,21.0,26.0,0.0,1.5,0.0,0.0,
8000,17.0,0.0,20.0,20.0,0.0,1.5,1.0,0.0,
