time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,29.0,0.0,21.0,6.0,0.0,2.0,0.0,0.0,
200,42.0,0.0,34.5,10.0,0.0,2.5,0.0,0.0,
300,32.5,0.0,29.5,21.0,0.0,2.0,0.5,0.0,
400,26.5,0.0,17.0,13.0,0.0,1.5,0.5,0.0,
500,27.5,0.0,23.5,19.5,0.0,1.5,0.0,0.0,
600,32.5,0.0,24.5,23.5,0.0,1.5,0.0,0.0,
700,30.0,0.0,25.0,20.0,0.0,2.5,0.5,0.0,
800,25.5,0.0,27.5,25.5,0.0,1.0,0.5,0.0,
900,19.5,0.0,20.5,22.5,0.0,1.5,0.0,0.0,
1000,29.5,0.5,31.5,19.0,0.0,2.5,1.0,0.0,
1100,51.5,2.5,40.5,9.0,0.0,3.5,0.0,0.0,
1200,22.0,0.0,17.0,6.0,0.0,1.0,1.0,0.0,
1300,,,,,,,,,
1400,,,,,,,,,
1500,,,,,,,,,
1600,,,,,,,,,
1700,,,,,,,,,
1800,135.0,3.0,51.0,233.0,0.0,8.0,2.0,0.0,
1900,18.0,0.0,18.0,6.0,0.0,2.0,1.0,0.0,
2000,20.0,0.0,14.0,5.0,0.0,1.0,0.0,0.0,
2100,62.5,3.0,55.5,10.5,0.0,4.0,1.0,0.0,
2200,49.5,1.0,36.5,3.5,0.0,3.0,1.0,0.0,
2300,28.0,0.0,24.0,8.0,1.0,2.0,0.0,0.0,
2400,24.0,0.0,25.0,17.0,0.0,1.5,1.0,0.0,
2500,27.0,0.0,28.0,29.0,0.0,2.5,1.0,0.0,
2600,21.0,0.0,29.0,27.0,0.0,1.5,0.0,0.0,
2700,28.0,1.0,35.0,22.0,0.0,2.5,1.0,0.0,
2800,14.0,0.0,14.0,16.0,0.0,1.0,0.0,0.0,
2900,31.0,0.0,26.0,47.0,0.0,2.0,1.0,0.0,
3000,32.5,0.5,35.0,18.5,0.0,3.0,0.0,0.0,
3100,27.5,0.5,29.0,20.5,0.0,2.0,1.0,0.0,
3200,14.0,0.0,14.0,14.0,0.0,1.0,0.0,0.0,
3300,25.5,0.0,28.0,32.0,0.0,1.5,0.0,0.0,
3400,23.5,0.0,24.5,34.0,0.0,2.0,1.0,0.0,
3500,24.5,0.0,28.5,26.5,0.0,2.0,0.0,0.0,
3600,27.5,0.0,31.5,32.0,0.0,2.0,0.5,0.0,
3700,23.0,0.0,25.5,29.5,0.0,1.5,0.5,0.0,
3800,14.0,0.0,17.0,23.0,0.0,1.0,0.0,0.0,
3900,12.0,0.0,12.0,22.0,0.0,1.0,0.0,0.0,
4000,18.0,0.0,22.0,72.0,0.0,2.0,1.0,0.0,
4100,24.0,1.0,23.5,32.5,0.0,1.5,0.0,0.0,
4200,30.5,0.0,28.0,41.5,0.0,2.0,0.5,0.0,
4300,15.5,0.0,18.5,25.0,0.0,1.5,0.5,0.0,
4400,19.0,0.0,24.5,34.5,0.0,1.5,0.0,0.0,
4500,22.0,0.0,24.5,28.5,0.0,1.5,0.0,0.0,
4600,16.5,0.0,24.0,29.5,0.0,1.0,1.0,0.0,
4700,27.0,0.0,28.0,34.0,0.0,1.5,0.0,0.0,
4800,25.0,0.0,25.5,33.5,0.0,2.0,0.5,0.0,
4900,19.5,0.0,16.5,22.0,0.0,1.5,0.5,0.0,
5000,14.0,0.0,16.0,23.0,0.0,1.0,0.0,0.0,
5100,49.5,0.0,35.0,24.0,0.0,3.0,0.5,0.0,
5200,42.5,0.0,21.0,14.0,0.0,2.0,0.5,0.0,
5300,16.0,0.0,20.0,20.0,0.0,1.0,0.0,0.0,
5400,24.5,0.0,23.5,29.0,0.0,1.5,0.5,0.0,
5500,25.5,0.0,29.0,33.0,0.0,2.0,0.5,0.0,
5600,20.0,0.0,26.5,29.0,0.0,1.5,0.0,0.0,
5700,22.0,0.0,27.0,27.0,0.0,1.5,0.5,0.0,
5800,23.5,0.0,22.0,36.5,0.0,1.0,0.5,0.0,
5900,21.5,0.0,24.0,30.5,0.0,1.5,0.0,0.0,
6000,18.0,0.0,23.0,34.0,0.0,2.0,1.0,0.0,
6100,24.0,0.0,29.0,27.5,0.0,1.5,0.0,0.0,
6200,23.0,0.0,19.0,25.5,0.0,1.5,0.0,0.0,
6300,20.5,0.0,24.0,33.0,1.0,1.5,0.5,0.0,
6400,30.5,1.0,31.0,30.5,2.0,2.0,0.5,0.0,
6500,22.0,0.0,25.0,24.5,0.0,1.5,1.0,0.0,
6600,20.5,0.0,26.5,26.5,0.0,1.5,0.0,0.0,
6700,26.5,0.0,27.5,29.5,0.0,1.5,0.0,0.0,
6800,20.5,0.0,21.5,25.0,0.0,1.5,0.5,0.0,
