time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
300,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1708.0
400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,3.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,1708.0
1000,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1708.0
1400,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1500,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,7.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
2100,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2200,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2600,6.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,4.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
3000,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3200,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
3600,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3700,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,4.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1708.0
4200,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4600,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,8.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
5200,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5500,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,7.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,3.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
6300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
6500,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6700,5.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
6800,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7300,3.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,1708.0
7400,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7700,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7900,4.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,1708.0
8000,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1516.0
