time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1996.0
400,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
500,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
600,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1536.0
700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
800,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1747.0
900,2.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,1996.0
1000,7.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1996.0
1100,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1500,9.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
1900,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1747.0
2300,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1747.0
2400,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1843.0
2500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
2600,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1843.0
2700,,,,,,,,,
2800,,,,,,,,,1536.0
2900,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
3000,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1843.0
3100,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1363.0
3200,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1536.0
3300,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
3400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3500,,,,,,,,,
3600,,,,,,,,,1996.0
3700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3800,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3900,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
4000,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4100,1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1747.0
4200,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
4300,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
4400,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
4500,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
4600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4700,,,,,,,,,
4800,,,,,,,,,1871.5
4900,,,,,,,,,
5000,,,,,,,,,1996.0
5100,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
5200,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1363.0
5300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
5500,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
5600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5700,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
5800,,,,,,,,,
5900,,,,,,,,,1132.0
6000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
6200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
6400,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1363.0
6500,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6700,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
6800,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,825.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
7200,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1996.0
7400,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1843.0
7500,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
7600,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1363.0
