time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1996.0
600,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1996.0
1000,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1100,9.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
1200,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1600,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,12.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
2200,7.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,3.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1747.0
2600,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
2700,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1996.0
2800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2900,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
3000,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1747.0
3100,,,,,,,,,
3200,,,,,,,,,1996.0
3300,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
3400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3500,,,,,,,,,
3600,,,,,,,,,1996.0
3700,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
3800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3900,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
4000,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
4100,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1747.0
4200,,,,,,,,,
4300,,,,,,,,,1747.0
4400,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,825.0
4700,2.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1996.0
4800,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
4900,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
5000,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1996.0
5100,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1996.0
5200,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
5300,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1363.0
5400,,,,,,,,,
5500,,,,,,,,,825.0
5600,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1843.0
5800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
6000,,,,,,,,,
6100,,,,,,,,,1919.5
6200,1.5,0.0,1.5,11.0,0.0,0.0,0.0,0.0,1996.0
6300,,,,,,,,,
6400,,,,,,,,,1132.0
6500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
6600,,,,,,,,,
6700,,,,,,,,,1996.0
6800,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
6900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7000,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7100,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1996.0
7200,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,979.0
7300,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
7500,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
7600,,,,,,,,,
7700,,,,,,,,,1996.0
7800,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1747.0
7900,2.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1996.0
8000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
