time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
400,5.5,0.0,6.0,2.5,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
900,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
1200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
1900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1708.0
2400,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3100,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3200,5.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3900,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
5800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6000,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6200,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7000,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
7800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
8000,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
