time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,47.0,0.0,30.0,1.0,0.0,2.5,0.0,0.0,
200,45.0,0.0,32.0,9.0,0.0,2.5,0.0,0.0,
300,27.0,1.0,23.0,12.0,0.0,2.5,1.0,0.0,
400,39.333333333488554,0.0,27.0,18.66666667163372,0.0,1.3333333333139308,0.0,0.0,
500,52.666666666511446,0.0,27.0,11.33333332836628,0.0,2.666666666686069,0.0,0.0,
600,19.0,0.0,13.0,11.0,0.0,1.0,1.0,0.0,
700,15.0,0.0,20.0,19.0,0.0,1.0,0.0,0.0,
800,23.0,0.0,30.0,77.0,0.0,2.0,0.0,0.0,
900,21.0,0.0,20.0,15.0,0.0,2.0,1.0,0.0,
1000,38.0,0.0,32.0,9.0,0.0,2.0,0.0,0.0,
1100,37.0,3.0,34.0,11.0,0.0,4.0,1.0,0.0,
1200,26.0,0.0,27.0,8.5,0.0,1.5,0.0,0.0,
1300,40.0,0.0,32.0,13.5,0.0,2.5,1.0,0.0,
1400,23.0,0.0,20.0,12.0,1.0,2.0,0.0,0.0,
1500,44.5,1.0,34.0,16.0,0.0,3.5,1.0,0.0,
1600,30.5,0.0,24.0,9.0,0.0,1.5,0.0,0.0,
1700,26.0,0.0,26.0,9.0,0.0,2.0,1.0,0.0,
1800,27.0,0.0,27.0,10.0,1.0,2.0,0.0,0.0,
1900,42.0,1.0,26.0,13.0,0.0,3.0,0.0,0.0,
2000,29.0,1.0,28.0,6.0,0.0,3.0,1.0,0.0,
2100,46.0,4.0,40.0,6.0,0.0,3.0,1.0,0.0,
2200,43.0,1.0,38.0,5.0,0.0,2.5,0.5,0.0,
2300,41.0,1.0,36.0,8.0,0.0,2.5,0.5,0.0,
2400,29.0,0.5,28.5,19.5,0.0,2.5,1.0,0.0,
2500,25.0,0.5,28.5,21.5,0.0,1.5,1.0,0.0,
2600,27.0,0.0,28.0,31.5,0.0,2.5,0.0,0.0,
2700,24.0,0.0,22.0,24.5,0.0,1.5,0.0,0.0,
2800,29.0,0.0,21.0,9.0,0.0,1.0,1.0,0.0,
2900,29.0,4.0,28.0,38.0,0.0,3.0,1.0,0.0,
3000,27.0,0.0,34.5,16.0,1.0,2.0,0.5,0.0,
3100,33.0,0.0,38.0,24.5,0.0,2.5,0.5,0.0,
3200,18.0,0.0,18.5,20.5,0.0,1.5,0.0,0.0,
3300,24.0,0.0,20.0,24.0,0.0,1.5,0.5,0.0,
3400,26.0,0.0,23.0,28.0,0.0,1.5,0.5,0.0,
3500,24.5,0.0,23.0,26.0,0.0,1.5,0.5,0.0,
3600,22.5,0.0,25.0,30.0,0.0,1.5,0.5,0.0,
3700,21.5,0.0,23.5,27.0,0.0,1.5,0.0,0.0,
3800,20.5,0.0,26.0,31.5,0.0,1.5,0.5,0.0,
3900,21.0,0.0,18.5,19.5,0.0,1.0,0.5,0.0,
4000,17.0,3.0,19.0,76.0,0.0,2.0,0.0,0.0,
4100,15.0,0.0,19.0,21.0,0.0,1.0,1.0,0.0,
4200,23.0,0.0,19.5,30.0,0.0,1.5,0.0,0.0,
4300,29.0,0.0,27.0,33.5,0.0,2.0,0.0,0.0,
4400,26.0,0.0,20.5,32.5,0.0,1.5,1.0,0.0,
4500,18.5,0.0,24.0,30.5,0.0,1.5,0.0,0.0,
4600,20.0,0.5,26.5,29.0,0.0,2.0,0.5,0.0,
4700,22.5,2.5,33.5,27.5,1.0,2.0,0.5,0.0,
4800,15.0,0.0,18.0,25.0,0.0,1.5,0.0,0.0,
4900,22.0,0.0,21.5,24.0,0.0,1.5,1.0,0.0,
5000,26.0,0.0,26.5,33.0,0.0,1.5,0.0,0.0,
5100,44.5,0.0,16.5,6.0,0.5,1.5,0.5,0.0,
5200,25.5,0.0,17.5,17.0,0.5,1.5,0.5,0.0,
5300,22.5,0.0,26.5,36.0,0.0,1.5,0.0,0.0,
5400,31.0,0.0,30.5,37.0,0.0,2.0,0.5,0.0,
5500,21.5,0.0,30.0,28.0,0.0,2.0,0.5,0.0,
5600,24.0,0.0,28.0,28.5,0.0,2.0,0.5,0.0,
5700,25.0,0.0,26.5,33.5,0.0,2.0,0.5,0.0,
5800,21.0,0.0,20.5,24.0,0.0,0.5,0.0,0.0,
5900,12.0,0.0,16.0,16.0,0.0,2.0,0.0,0.0,
6000,25.0,0.0,27.5,40.0,0.0,1.5,1.0,0.0,
6100,25.5,0.0,27.5,38.0,0.0,1.5,0.0,0.0,
6200,23.0,0.0,26.0,33.0,0.0,1.5,0.5,0.0,
6300,19.5,0.0,27.0,25.0,0.0,1.5,0.5,0.0,
6400,17.0,0.0,19.0,23.0,0.0,1.0,0.0,0.0,
6500,22.5,0.0,24.0,28.5,0.0,1.5,0.5,0.0,
6600,29.0,0.0,35.5,33.0,0.0,2.0,0.5,0.0,
6700,26.0,0.0,33.0,33.0,0.0,2.0,0.5,0.0,
6800,20.5,0.0,20.5,20.5,0.0,1.5,0.5,0.0,
6900,25.0,0.0,24.5,26.0,0.0,1.5,0.0,0.0,
7000,19.0,0.0,22.5,26.0,0.0,1.5,0.0,0.0,
7100,26.0,0.0,22.0,60.0,0.0,2.0,1.0,0.0,
7200,10.0,0.0,15.0,19.0,0.0,1.0,0.0,0.0,
7300,19.5,0.0,26.0,28.0,0.0,1.5,0.5,0.0,
7400,28.5,0.0,30.0,32.0,0.0,2.0,0.5,0.0,
7500,18.0,0.0,23.0,22.0,0.0,1.5,0.0,0.0,
7600,19.0,0.0,25.0,25.5,0.0,1.5,0.5,0.0,
7700,29.0,0.0,26.0,29.5,0.0,2.5,0.5,0.0,
7800,19.5,0.0,26.5,31.0,0.0,1.0,0.0,0.0,
7900,20.5,0.0,27.5,39.0,0.0,2.0,1.0,0.0,
8000,17.0,0.0,16.0,7.0,0.0,1.0,0.0,0.0,
