time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1708.0
200,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,5.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1708.0
600,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
700,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
900,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,8.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,1708.0
1600,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
1700,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1800,6.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1900,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
2300,6.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1612.0
2600,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
2700,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
2800,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,5.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
3200,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,7.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1708.0
3700,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
4300,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,5.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
6300,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
6400,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
7100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,5.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,1708.0
7900,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
