time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,3.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1708.0
400,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1612.0
600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
1200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1700,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1708.0
2400,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2500,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1324.0
2600,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
2800,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,5.5,0.0,5.0,4.0,0.0,0.5,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,3.0,0.0,7.0,61.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1612.0
5700,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,5.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
6700,5.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
6800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
7200,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,7.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
