time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1708.0
200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1708.0
500,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,7.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,5.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,6.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,4.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1612.0
3600,2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
4000,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,7.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4800,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
6000,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,7.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6700,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
6800,8.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
6900,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
