time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,36.0,0.0,21.0,2.0,0.0,2.0,1.0,0.0,
200,35.0,0.0,20.0,2.0,0.0,2.0,0.0,0.0,
300,28.0,1.0,25.0,13.5,0.0,2.5,0.0,0.0,
400,33.5,0.0,28.5,21.5,0.0,2.0,1.0,0.0,
500,29.5,0.0,25.5,21.0,0.0,2.0,0.0,0.0,
600,28.0,0.0,28.0,22.0,0.0,3.0,0.0,0.0,
700,24.0,0.0,30.0,35.0,0.0,2.0,1.0,0.0,
800,20.0,0.0,23.0,23.0,0.0,1.5,0.0,0.0,
900,19.0,0.0,21.0,21.0,0.0,1.0,0.0,0.0,
1000,21.0,0.0,19.0,48.0,0.0,2.0,1.0,0.0,
1100,29.5,0.0,28.5,15.0,0.0,2.0,0.5,0.0,
1200,42.5,2.0,31.5,7.0,0.0,3.0,0.5,0.0,
1300,37.5,0.0,32.5,14.0,0.0,4.0,1.0,0.0,
1400,34.5,0.0,35.5,12.0,0.0,3.5,0.0,0.0,
1500,25.0,0.0,24.0,15.0,0.0,1.5,1.0,0.0,
1600,19.0,0.0,18.0,13.0,0.0,2.0,0.0,0.0,
1700,43.0,1.0,37.0,8.5,0.0,3.0,0.5,0.0,
1800,36.0,0.0,27.0,10.5,0.0,3.0,0.5,0.0,
1900,27.0,1.0,23.0,8.0,0.0,2.0,0.0,0.0,
2000,22.0,0.0,17.0,4.0,0.0,2.0,1.0,0.0,
2100,54.5,5.0,46.0,22.0,0.0,5.0,0.0,0.0,
2200,43.5,2.0,37.0,3.0,0.0,3.0,1.0,0.0,
2300,31.0,0.0,22.0,6.0,0.0,2.0,0.0,0.0,
2400,39.0,1.0,31.0,4.0,0.0,4.0,1.0,0.0,
2500,30.0,0.0,30.0,3.0,0.0,2.0,1.0,0.0,
2600,25.0,0.0,21.0,5.0,0.0,2.0,0.0,0.0,
2700,36.0,0.0,38.5,37.0,0.0,3.5,1.0,0.0,
2800,22.0,0.0,30.5,24.0,0.0,1.5,0.0,0.0,
2900,31.5,1.0,31.0,21.5,1.0,2.5,1.0,0.0,
3000,21.5,0.0,30.0,20.5,0.0,1.5,0.0,0.0,
3100,38.0,1.0,38.0,42.0,0.0,3.0,1.0,0.0,
3200,20.0,0.0,24.0,7.0,0.0,2.0,1.0,0.0,
3300,27.0,0.0,29.0,17.0,0.0,2.5,0.0,0.0,
3400,24.0,0.0,22.0,30.0,0.0,1.5,1.0,0.0,
3500,16.0,0.0,16.0,21.0,0.0,1.0,0.0,0.0,
3600,23.0,0.0,24.5,29.5,0.0,1.5,0.0,0.0,
3700,29.0,0.0,29.0,32.5,0.0,2.0,1.0,0.0,
3800,21.0,0.0,23.5,29.0,0.0,1.5,0.0,0.0,
3900,23.5,0.0,23.5,27.5,0.0,1.5,0.5,0.0,
4000,27.0,0.0,29.0,32.0,0.0,2.0,0.5,0.0,
4100,,,,,,,,,
4200,,,,,,,,,
4300,23.0,1.5,27.5,34.0,0.0,2.0,1.0,0.0,
4400,22.0,0.0,24.5,27.0,0.0,0.5,0.0,0.0,
4500,23.0,0.0,22.5,24.0,0.0,1.5,0.0,0.0,
4600,22.0,0.0,22.5,27.0,0.0,1.5,1.0,0.0,
4700,21.0,0.0,23.5,25.5,0.0,1.5,0.0,0.0,
4800,28.0,0.0,28.0,35.0,0.0,2.0,0.5,0.0,
4900,30.5,0.0,29.0,37.0,0.0,2.0,0.5,0.0,
5000,17.5,0.0,20.5,26.5,0.0,1.5,0.0,0.0,
5100,24.0,0.0,26.0,28.0,0.0,1.5,0.5,0.0,
5200,52.5,0.0,29.5,12.5,0.0,2.0,0.5,0.0,
5300,28.5,0.0,25.5,22.0,0.0,1.5,0.0,0.0,
5400,14.0,0.0,20.0,24.5,0.0,1.0,0.0,0.0,
5500,22.5,0.0,25.0,23.0,0.0,1.5,1.0,0.0,
5600,30.0,0.0,33.5,35.0,0.0,2.0,0.0,0.0,
5700,16.5,0.0,20.5,24.0,0.0,1.5,0.0,0.0,
5800,21.0,0.0,26.0,25.0,0.0,1.5,0.5,0.0,
5900,29.5,0.0,36.5,32.5,0.0,2.0,0.5,0.0,
6000,20.5,0.0,22.5,24.5,0.0,1.5,0.0,0.0,
6100,12.0,0.0,16.0,15.0,0.0,1.0,0.0,0.0,
6200,15.0,0.0,17.0,16.0,0.0,1.0,1.0,0.0,
6300,29.5,0.0,33.5,58.5,0.0,1.5,0.0,0.0,
6400,28.0,0.0,34.5,36.0,0.0,2.0,0.5,0.0,
6500,28.5,0.0,27.5,33.0,0.0,2.0,0.5,0.0,
6600,18.0,0.0,17.5,22.5,0.0,1.5,0.0,0.0,
6700,22.5,0.0,23.0,29.5,0.0,1.5,0.5,0.0,
6800,26.5,0.0,35.5,36.0,0.0,1.5,0.5,0.0,
6900,17.0,0.0,21.5,20.5,0.0,1.0,0.0,0.0,
7000,25.5,0.0,23.5,26.5,0.0,1.5,0.5,0.0,
7100,18.5,0.0,23.5,23.5,0.0,1.5,0.5,0.0,
7200,30.0,0.0,25.5,24.5,0.0,2.5,0.0,0.0,
7300,29.0,0.0,32.5,29.5,0.0,2.0,0.5,0.0,
7400,17.0,0.0,25.0,24.0,0.0,0.5,0.5,0.0,
7500,22.0,0.0,24.5,27.0,0.0,1.5,0.0,0.0,
7600,26.0,0.0,29.0,33.5,0.0,2.0,0.0,0.0,
7700,19.0,0.0,24.5,26.5,0.0,1.5,1.0,0.0,
7800,22.5,0.0,23.5,24.5,0.0,1.5,0.0,0.0,
7900,31.0,0.0,32.0,36.5,0.0,2.0,0.0,0.0,
8000,19.5,0.0,22.5,19.0,0.0,1.5,0.0,0.0,
8100,19.0,0.0,20.0,17.0,0.0,1.0,1.0,0.0,
