time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,14.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1996.0
200,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,3.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
1000,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1100,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1996.0
1200,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1300,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,8.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,13.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1996.0
2000,9.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1996.0
2400,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
2500,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
2600,2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,979.0
2700,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
3100,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
3200,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1843.0
3300,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
3400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1132.0
3500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,979.0
3700,,,,,,,,,
3800,,,,,,,,,1536.0
3900,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1747.0
4000,,,,,,,,,
4100,,,,,,,,,979.0
4200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4300,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1132.0
4500,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4600,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
4700,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1843.0
4800,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
5000,,,,,,,,,
5100,,,,,,,,,1536.0
5200,3.5,0.0,0.5,10.0,0.0,0.0,0.0,0.0,1286.0
5300,0.5,0.0,2.5,12.0,0.0,0.0,0.0,0.0,1996.0
5400,,,,,,,,,
5500,,,,,,,,,1536.0
5600,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1603.0
5700,,,,,,,,,
5800,,,,,,,,,1996.0
5900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
6100,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
6200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
6500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,1363.0
6700,,,,,,,,,
6800,,,,,,,,,1536.0
6900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
7000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7100,,,,,,,,,
7200,,,,,,,,,1747.0
7300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
7600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
7700,1.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,1536.0
7800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
7900,,,,,,,,,
8000,,,,,,,,,1747.0
