time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1996.0
200,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
300,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,3.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1747.0
1000,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
1100,10.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
1200,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
1600,10.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,7.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1996.0
2200,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2600,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,7.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1996.0
3100,5.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1363.0
3200,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,979.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
3600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
3700,2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1996.0
3800,,,,,,,,,
3900,,,,,,,,,1996.0
4000,2.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1747.0
4100,2.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1843.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1747.0
4500,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
4600,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4700,,,,,,,,,
4800,,,,,,,,,1996.0
4900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
5000,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
5100,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1996.0
5200,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1536.0
5300,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,825.0
5400,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
5600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
5700,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
5800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5900,,,,,,,,,
6000,,,,,,,,,979.0
6100,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1132.0
6200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
6300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
6500,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
6600,,,,,,,,,
6700,,,,,,,,,979.0
6800,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
6900,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
7000,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1363.0
7100,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
7200,,,,,,,,,
7300,,,,,,,,,1363.0
7400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,979.0
7500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
7600,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
7700,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1747.0
7800,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
7900,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
8000,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
