time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
2900,42.0,1.0,32.0,35.0,0.0,2.0,0.0,0.0,
3000,43.0,0.0,37.5,24.5,0.0,3.0,1.0,0.0,
3100,31.0,0.0,25.5,25.5,0.0,2.0,0.0,0.0,
3200,15.5,0.0,17.0,19.0,0.0,1.0,0.5,0.0,
3300,17.5,0.0,22.0,27.0,0.0,1.0,0.5,0.0,
3400,27.0,0.0,27.0,34.0,0.0,2.0,0.0,0.0,
3500,26.0,0.0,23.0,35.0,0.0,2.0,0.0,0.0,
3600,20.5,0.0,25.5,25.0,0.0,1.5,1.0,0.0,
3700,27.5,0.0,27.5,28.5,0.5,1.0,0.0,0.0,
3800,17.0,0.0,23.0,24.5,0.5,1.5,0.0,0.0,
3900,21.0,0.0,23.0,70.0,0.0,2.0,1.0,0.0,
4000,17.0,2.0,18.5,23.5,0.0,1.5,0.0,0.0,
4100,21.0,0.0,19.5,31.5,0.0,1.5,0.0,0.0,
4200,18.0,0.0,23.5,26.0,0.0,1.5,0.5,0.0,
4300,27.5,0.0,24.0,27.5,0.0,1.0,0.5,0.0,
4400,30.0,0.0,31.5,33.0,0.0,2.0,0.0,0.0,
4500,20.5,0.0,25.0,25.5,0.0,1.5,0.0,0.0,
4600,18.0,0.0,24.0,24.5,0.0,1.5,1.0,0.0,
4700,20.0,0.0,25.0,26.5,0.0,1.5,0.0,0.0,
4800,22.0,0.0,23.0,31.5,0.0,1.5,0.0,0.0,
4900,26.0,0.0,24.0,31.5,0.0,1.5,1.0,0.0,
5000,12.0,0.0,18.0,26.0,0.0,1.0,0.0,0.0,
5100,52.0,0.0,26.0,15.0,0.0,2.0,0.0,0.0,
5200,27.5,0.0,24.0,23.5,0.0,2.0,0.5,0.0,
5300,24.5,0.0,23.5,27.0,0.0,1.5,0.5,0.0,
5400,26.0,0.0,33.5,33.0,0.0,2.0,0.0,0.0,
5500,20.0,0.0,23.0,24.5,0.0,1.5,1.0,0.0,
5600,23.0,0.0,20.5,29.5,0.0,1.5,0.0,0.0,
5700,20.0,0.0,27.5,37.5,0.0,1.5,0.0,0.0,
5800,23.0,0.0,24.0,28.5,0.0,1.5,1.0,0.0,
5900,22.0,0.0,20.0,24.5,0.0,1.5,0.0,0.0,
6000,20.0,0.0,28.5,45.5,0.0,1.5,0.5,0.0,
6100,24.0,0.0,24.5,26.5,0.0,1.5,0.5,0.0,
6200,18.0,0.0,28.0,22.0,0.0,1.5,0.0,0.0,
6300,27.0,0.0,32.5,36.0,0.0,2.0,0.5,0.0,
6400,18.0,0.0,27.5,22.0,0.0,1.5,0.5,0.0,
6500,24.5,0.0,25.5,33.5,0.0,1.5,0.0,0.0,
6600,22.5,0.0,25.5,34.5,0.0,1.5,1.0,0.0,
6700,16.0,0.0,22.0,18.0,0.0,1.0,0.0,0.0,
6800,25.5,0.0,21.5,29.5,0.0,1.5,0.0,0.0,
6900,23.5,0.0,21.5,26.5,0.0,1.5,1.0,0.0,
7000,11.0,0.0,14.0,13.0,0.0,1.0,0.0,0.0,
7100,31.5,0.0,26.0,68.5,0.0,1.5,0.0,0.0,
7200,23.5,0.0,23.0,28.5,0.0,1.5,1.0,0.0,
7300,20.5,0.0,22.5,24.5,0.0,1.5,0.0,0.0,
7400,26.5,0.0,29.0,33.0,0.0,2.0,0.0,0.0,
7500,23.5,0.0,31.0,34.0,0.0,2.0,1.0,0.0,
7600,19.5,0.0,23.5,26.5,0.0,1.5,0.0,0.0,
7700,20.5,0.0,19.5,22.5,0.0,1.0,0.0,0.0,
7800,21.5,0.0,27.5,27.0,0.0,1.5,1.0,0.0,
7900,24.5,0.0,27.5,31.5,0.0,2.0,0.0,0.0,
8000,15.5,0.0,14.5,22.0,0.0,0.5,0.0,0.0,
