time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,3.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1708.0
300,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1209.0
700,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,9.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,,,,,,,,,
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,7.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,1708.0
2900,6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,8.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
3500,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,6.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
4000,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
4100,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,7.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5600,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,5.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1708.0
6700,6.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
6800,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
7200,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
