time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1536.0
800,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,9.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,5.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1996.0
1500,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
1900,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,10.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,2.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,1747.0
2600,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2700,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1843.0
2800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,5.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1536.0
3200,,,,,,,,,
3300,,,,,,,,,1996.0
3400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
3500,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
3600,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
3700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
3800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
4200,,,,,,,,,
4300,,,,,,,,,825.0
4400,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1536.0
4500,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
4600,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
4700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
4800,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4900,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5000,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1996.0
5100,,,,,,,,,
5200,,,,,,,,,1766.0
5300,,,,,,,,,
5400,,,,,,,,,825.0
5500,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
5700,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,825.0
5800,2.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1747.0
5900,,,,,,,,,
6000,,,,,,,,,979.0
6100,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1132.0
6200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
6300,,,,,,,,,
6400,,,,,,,,,1363.0
6500,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6600,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,979.0
6700,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
6800,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
6900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7000,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1996.0
7100,3.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1843.0
7200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
7300,,,,,,,,,
7400,,,,,,,,,1996.0
7500,1.0,0.0,2.0,15.0,0.0,0.0,1.0,0.0,1996.0
7600,,,,,,,,,
7700,,,,,,,,,825.0
7800,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
7900,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
8000,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1363.0
