time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,6.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
400,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,5.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
1400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
2700,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
3100,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3200,5.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
3300,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1612.0
3400,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3500,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
4000,3.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1708.0
4100,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
5200,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,7.0,0.0,6.5,3.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,5.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
6600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6800,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,5.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
7200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,8.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
8000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
