time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
200,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1132.0
600,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
700,,,,,,,,,
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,7.0,0.0,5.0,13.0,0.0,1.0,0.0,0.0,1996.0
1100,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1200,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
1300,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
2200,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
2300,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
2400,,,,,,,,,
2500,,,,,,,,,1180.5
2600,0.0,0.0,1.0,11.5,0.0,0.0,0.0,0.0,1996.0
2700,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,6.0,4.0,5.0,7.0,0.0,1.0,0.0,0.0,1996.0
3200,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
3300,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
3400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
3500,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
3600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
3700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3800,2.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1747.0
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,825.0
4200,1.5,0.0,1.5,22.5,0.0,0.0,0.0,0.0,1603.0
4300,,,,,,,,,
4400,,,,,,,,,1132.0
4500,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4600,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
4700,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
4800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
5000,6.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
5100,,,,,,,,,
5200,,,,,,,,,1996.0
5300,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
5400,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
5500,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5600,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
5700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
5800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
6000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6100,,,,,,,,,
6200,,,,,,,,,1996.0
6300,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,825.0
6400,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
6500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6700,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
6800,,,,,,,,,
6900,,,,,,,,,979.0
7000,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1747.0
7100,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1996.0
7200,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,979.0
7300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
7600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
7700,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7900,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
8000,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
