time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,13.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
200,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
500,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
1200,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
1300,8.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,9.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,9.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
2000,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,
2500,,,,,,,,,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,6.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1996.0
2900,6.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1747.0
3000,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
3200,,,,,,,,,
3300,,,,,,,,,825.0
3400,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
3500,,,,,,,,,
3600,,,,,,,,,1996.0
3700,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1996.0
3800,2.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1747.0
3900,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,825.0
4000,,,,,,,,,
4100,,,,,,,,,1536.0
4200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4300,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4500,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1747.0
4600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
4700,2.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1536.0
4800,,,,,,,,,
4900,,,,,,,,,1996.0
5000,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
5100,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
5200,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5300,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
5500,,,,,,,,,
5600,,,,,,,,,825.0
5700,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6000,,,,,,,,,
6100,,,,,,,,,1536.0
6200,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1536.0
6300,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,825.0
6400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
6500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
6600,,,,,,,,,
6700,,,,,,,,,825.0
6800,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1843.0
6900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7000,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
7200,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1747.0
7400,,,,,,,,,
7500,,,,,,,,,1996.0
7600,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,825.0
7700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7800,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
