time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0
500,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
700,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,9.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
1200,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
1600,6.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1996.0
1700,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1800,8.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1996.0
1900,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
2000,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
2600,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
2700,,,,,,,,,
2800,,,,,,,,,1363.0
2900,5.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
3000,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3100,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
3200,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
3300,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
3400,4.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
3500,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3600,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
3700,,,,,,,,,
3800,,,,,,,,,1410.5
3900,2.5,0.0,0.5,9.0,0.0,0.0,0.0,0.0,979.0
4000,,,,,,,,,
4100,,,,,,,,,1996.0
4200,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1536.0
4300,3.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1996.0
4400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4500,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
4600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4700,,,,,,,,,
4800,,,,,,,,,1996.0
4900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
5000,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
5100,7.0,0.0,3.5,4.5,0.0,0.0,0.0,0.0,1679.5
5200,,,,,,,,,
5300,,,,,,,,,1843.0
5400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5500,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5700,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
5800,,,,,,,,,
5900,,,,,,,,,1747.0
6000,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1363.0
6100,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
6200,1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1996.0
6300,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1363.0
6400,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
6500,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
6600,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
6700,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
6800,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7000,,,,,,,,,
7100,,,,,,,,,1132.0
7200,3.5,0.0,2.5,11.0,0.0,0.0,0.0,0.0,1410.5
7300,,,,,,,,,
7400,,,,,,,,,1996.0
7500,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1843.0
7600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
7700,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1363.0
7800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7900,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
