time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,6.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1324.0
900,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
1000,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,4.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1708.0
1400,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,4.0,0.0,7.0,6.0,0.0,1.0,1.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,5.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,,,,,,,,,
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,,,,,,,,,
2800,,,,,,,,,
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,5.0,0.0,25.0,0.0,1.0,0.0,1.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1708.0
4500,5.0,1.5,5.0,2.5,0.0,0.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1708.0
4900,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
5100,6.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,5.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1708.0
5500,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
5600,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1708.0
5700,2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
5800,5.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1708.0
5900,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
6600,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1708.0
6700,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7100,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7600,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,5.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
8100,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
