time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5500,25.0,0.0,28.0,27.0,0.0,1.5,0.0,0.0,
5600,23.0,0.0,28.0,31.0,0.0,1.5,0.0,0.0,
5700,18.0,0.0,24.0,25.5,0.0,1.5,1.0,0.0,
5800,22.0,0.0,24.0,25.5,0.0,1.5,0.0,0.0,
5900,24.5,0.0,29.0,32.5,0.0,1.5,0.0,0.0,
6000,22.5,0.0,28.5,37.5,0.0,2.0,1.0,0.0,
6100,18.0,0.0,26.5,38.0,0.0,1.5,0.0,0.0,
6200,23.5,0.0,24.5,30.0,0.0,1.5,0.5,0.0,
6300,18.5,0.0,21.5,26.0,0.0,1.5,0.5,0.0,
6400,18.0,0.0,23.5,23.0,0.0,1.5,0.0,0.0,
6500,24.5,0.0,29.5,31.0,0.0,1.0,0.5,0.0,
6600,21.5,0.0,21.0,27.0,0.0,1.5,0.5,0.0,
6700,18.0,0.0,17.0,20.0,0.0,1.0,0.0,0.0,
6800,24.0,0.0,28.0,42.0,0.0,2.5,0.0,0.0,
6900,25.0,0.0,33.0,35.0,0.0,2.0,1.0,0.0,
7000,19.0,0.0,25.0,25.0,0.0,1.5,0.0,0.0,
7100,14.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,
7200,23.0,0.0,27.0,79.0,0.0,2.0,1.0,0.0,
7300,20.0,0.0,22.0,29.0,0.0,1.5,0.0,0.0,
7400,24.0,1.0,24.0,28.0,0.0,1.5,0.0,0.0,
7500,27.0,0.0,22.0,32.0,0.0,1.5,1.0,0.0,
7600,23.0,0.0,26.0,32.0,0.0,1.5,0.0,0.0,
7700,14.5,0.0,23.5,22.5,0.0,1.5,0.0,0.0,
7800,22.0,0.0,30.5,29.0,1.0,2.0,1.0,0.0,
7900,18.5,0.0,24.0,24.5,0.0,1.5,0.0,0.0,
8000,17.5,0.0,25.5,27.5,0.0,1.5,0.5,0.0,
