time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,46.0,8.0,27.0,1.0,0.0,2.0,0.0,0.0,
200,30.0,1.0,20.0,3.0,0.0,2.0,0.0,0.0,
300,41.5,0.0,24.5,9.5,0.0,1.5,0.0,0.0,
400,37.0,0.0,29.0,17.0,0.0,2.0,1.0,0.0,
500,31.5,0.0,29.0,18.5,0.0,2.0,0.0,0.0,
600,29.0,0.0,26.5,21.0,0.0,1.5,0.0,0.0,
700,25.0,0.0,26.0,26.5,0.0,1.5,0.5,0.0,
800,22.0,0.0,30.5,33.0,0.0,2.0,0.5,0.0,
900,19.0,0.0,28.5,22.5,0.0,1.5,0.0,0.0,
1000,31.5,0.0,28.0,19.5,0.0,2.0,1.0,0.0,
1100,36.5,3.0,32.0,6.5,0.0,3.0,0.0,0.0,
1200,38.5,0.0,34.0,10.0,1.0,2.0,0.5,0.0,
1300,30.5,0.0,24.0,13.0,0.0,2.0,0.5,0.0,
1400,30.5,0.0,23.0,9.5,0.0,2.0,0.0,0.0,
1500,33.5,0.0,25.0,10.5,0.0,2.0,1.0,0.0,
1600,40.5,1.0,29.0,11.5,0.0,2.5,0.0,0.0,
1700,43.0,0.0,31.5,9.5,0.0,3.0,0.5,0.0,
1800,49.5,1.0,32.0,9.0,0.0,2.5,0.5,0.0,
1900,37.0,1.0,27.5,7.0,0.0,3.0,0.0,0.0,
2000,18.0,0.0,13.0,5.0,0.0,1.0,1.0,0.0,
2100,47.0,5.0,42.0,2.5,0.0,3.5,0.0,0.0,
2200,40.0,0.0,38.0,6.5,0.0,2.5,1.0,0.0,
2300,29.0,2.0,27.0,7.0,0.0,2.0,1.0,0.0,
2400,21.0,0.0,18.0,7.0,0.0,2.0,0.0,0.0,
2500,34.0,0.0,31.0,40.0,0.0,2.5,1.0,0.0,
2600,26.0,0.0,28.0,24.0,0.0,1.5,0.0,0.0,
2700,22.0,0.0,22.0,27.0,0.0,1.5,0.5,0.0,
2800,28.0,0.0,23.0,28.0,0.0,2.5,0.5,0.0,
2900,37.0,1.0,30.5,10.0,0.0,2.0,0.5,0.0,
3000,26.0,4.0,22.5,10.0,0.0,2.0,0.5,0.0,
3100,31.5,1.5,29.5,11.0,0.0,2.0,0.5,0.0,
3200,32.0,0.5,36.5,28.0,0.0,2.5,0.5,0.0,
3300,20.5,0.0,24.5,24.0,0.0,1.5,0.0,0.0,
3400,19.0,0.0,20.5,21.0,0.0,1.0,1.0,0.0,
3500,21.5,0.0,24.5,24.5,0.0,1.5,0.0,0.0,
3600,36.0,0.0,31.5,37.5,0.0,2.5,0.5,0.0,
3700,20.5,0.0,22.0,23.0,0.0,1.0,0.5,0.0,
3800,20.5,0.0,24.0,24.5,0.0,1.5,0.0,0.0,
3900,27.0,0.0,32.0,32.0,0.0,2.0,0.5,0.0,
4000,22.5,0.0,23.0,26.5,0.0,1.5,0.5,0.0,
4100,13.0,1.0,15.0,21.0,0.0,1.0,0.0,0.0,
4200,25.5,0.0,27.0,38.5,0.0,1.5,0.0,0.0,
4300,24.5,0.0,23.0,30.5,0.0,1.5,1.0,0.0,
4400,22.5,0.0,27.5,30.5,0.0,1.5,0.0,0.0,
4500,25.5,0.0,27.0,35.5,1.0,2.0,0.0,0.0,
4600,19.0,0.0,22.5,24.0,0.0,1.5,0.0,0.0,
4700,24.5,0.0,23.0,25.0,0.0,1.5,1.0,0.0,
4800,32.5,0.0,31.0,36.0,0.0,2.0,0.0,0.0,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,19.5,0.0,17.0,19.0,0.0,1.5,0.5,0.0,
6700,25.0,0.0,24.5,25.5,0.0,2.0,0.5,0.0,
6800,21.5,0.0,30.5,37.0,0.0,2.0,0.0,0.0,
6900,24.0,0.0,22.0,27.5,0.0,1.5,1.0,0.0,
7000,24.0,0.0,27.0,27.0,0.0,2.0,0.0,0.0,
7100,33.5,0.0,29.5,26.0,0.0,1.5,0.0,0.0,
7200,24.5,0.0,25.5,31.0,0.0,2.0,1.0,0.0,
7300,16.0,0.0,19.0,21.0,0.0,1.5,0.0,0.0,
7400,24.0,0.0,23.0,25.0,0.0,1.5,0.0,0.0,
7500,21.0,0.0,21.0,26.0,0.0,1.5,0.0,0.0,
7600,,,,,,,,,
7700,,,,,,,,,
7800,31.5,0.0,30.5,36.5,0.0,2.5,0.0,0.0,
7900,22.0,0.0,29.5,31.5,0.0,2.0,1.0,0.0,
8000,21.0,0.0,21.0,26.0,0.0,0.5,0.0,0.0,
