time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,13.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
200,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1996.0
400,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
500,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1747.0
600,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1000,8.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1100,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1200,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1300,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,12.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1700,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1800,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,7.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
2200,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1363.0
2500,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
2600,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
2700,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
2800,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1536.0
3200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
3300,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3500,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3600,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
3700,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
3800,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1996.0
4000,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1747.0
4100,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
4300,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
4500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4600,,,,,,,,,
4700,,,,,,,,,1747.0
4800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4900,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
5000,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
5100,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1363.0
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,1843.0
6900,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
7000,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
7100,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,825.0
7200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
7300,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
7400,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1747.0
7500,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,825.0
7600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
7700,,,,,,,,,
7800,,,,,,,,,1996.0
7900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
8000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
