time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,36.0,0.0,32.0,2.0,0.0,2.0,1.0,0.0,
200,55.0,4.5,36.5,4.5,0.0,3.0,1.5,0.0,
300,29.0,1.5,25.5,11.5,0.0,2.0,0.5,0.0,
400,28.5,0.0,17.0,13.5,0.0,1.5,0.0,0.0,
500,37.0,0.0,28.0,25.0,1.0,2.0,0.5,0.0,
600,23.5,0.0,24.0,30.5,0.0,1.5,0.5,0.0,
700,21.0,0.0,23.5,27.0,0.0,1.0,0.0,0.0,
800,27.5,0.0,36.0,37.5,0.0,1.5,0.5,0.0,
900,19.5,0.0,24.0,30.0,0.0,2.0,0.5,0.0,
1000,22.0,0.0,23.5,18.5,0.0,1.5,1.0,0.0,
1100,27.0,1.0,25.0,3.0,0.0,2.0,1.0,0.0,
1200,46.0,3.5,31.5,6.0,0.0,3.0,2.5,0.0,
1300,35.0,0.5,31.5,9.0,0.0,2.0,1.5,0.0,
1400,30.5,0.0,25.5,12.0,0.0,2.0,1.0,0.0,
1500,39.5,0.0,40.5,14.0,3.0,3.0,1.0,0.0,
1600,31.0,1.0,30.0,11.0,1.0,2.0,0.0,0.0,
1700,30.0,1.0,23.0,7.0,0.0,2.0,1.0,0.0,
1800,39.5,0.0,27.5,8.0,0.5,2.0,0.5,0.0,
1900,40.5,0.0,32.5,10.0,0.5,2.0,0.5,0.0,
2000,32.5,1.0,27.5,11.0,0.0,2.5,1.0,0.0,
2100,38.5,2.0,26.5,9.0,0.0,2.5,1.0,0.0,
2200,30.0,0.0,19.0,11.0,0.0,1.0,0.0,0.0,
2300,45.0,2.0,37.0,3.5,0.0,3.0,2.5,0.0,
2400,49.0,0.0,32.0,4.5,0.0,3.0,2.5,0.0,
2500,26.0,1.0,19.0,6.0,0.0,1.0,0.0,0.0,
2600,41.0,1.0,37.0,10.0,0.0,3.0,1.5,0.0,
2700,40.0,0.0,32.0,14.0,0.0,3.0,2.5,0.0,
2800,26.0,0.0,20.0,14.0,0.0,1.5,1.0,0.0,
2900,21.0,0.0,21.0,24.0,0.0,1.5,1.0,0.0,
3000,33.5,1.0,34.0,20.5,0.0,2.5,0.5,0.0,
3100,29.0,0.0,30.0,38.5,0.0,2.0,0.5,0.0,
3200,20.5,0.0,26.0,21.0,0.0,1.5,1.0,0.0,
3300,28.0,0.0,30.0,21.5,0.0,2.0,0.0,0.0,
3400,27.0,0.0,29.0,17.5,0.0,2.0,1.0,0.0,
3500,33.0,1.0,25.5,16.5,1.0,2.0,0.0,0.0,
3600,25.0,0.0,20.5,22.5,0.0,2.0,1.0,0.0,
3700,18.0,0.0,30.0,27.0,0.0,1.5,0.0,0.0,
3800,21.0,0.0,26.0,25.0,0.0,1.5,0.0,0.0,
3900,24.5,0.0,23.5,30.0,0.0,1.5,1.0,0.0,
4000,28.0,0.0,30.5,32.5,0.0,1.5,0.0,0.0,
4100,19.5,0.0,20.0,19.5,0.0,1.0,1.0,0.0,
4200,46.0,0.0,36.0,19.0,0.0,3.5,1.0,0.0,
4300,23.0,2.0,25.0,26.0,0.0,1.5,1.0,0.0,
4400,21.0,1.0,21.5,23.5,0.0,1.5,0.0,0.0,
4500,22.0,0.0,23.5,25.5,0.0,1.5,0.0,0.0,
4600,22.0,0.0,27.5,31.5,0.0,1.5,1.0,0.0,
4700,25.5,0.0,32.0,29.0,0.0,2.0,0.0,0.0,
4800,22.5,0.0,23.5,30.5,0.0,1.5,1.0,0.0,
