time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,45.5,1.0,26.0,1.5,0.0,2.0,1.0,0.0,
200,51.5,0.0,30.0,9.5,0.0,3.0,0.0,0.0,
300,48.5,1.0,37.0,23.0,0.0,3.5,0.5,0.0,
400,29.0,0.0,23.0,17.5,0.0,1.5,0.5,0.0,
500,24.5,0.0,15.5,14.5,0.0,1.5,0.0,0.0,
600,26.5,0.0,18.5,13.5,0.0,1.5,0.0,0.0,
700,26.5,0.0,20.5,43.0,0.0,1.5,0.5,0.0,
800,30.0,0.0,30.0,31.5,0.0,2.0,0.5,0.0,
900,28.5,1.0,26.5,10.5,1.0,1.5,1.0,0.0,
1000,46.0,2.0,24.0,3.0,0.0,3.0,0.0,0.0,
1100,37.0,0.0,25.0,10.0,0.0,2.0,1.0,0.0,
1200,33.0,0.0,25.0,15.0,0.0,3.0,0.0,0.0,
1300,25.0,0.0,21.0,10.0,0.0,2.0,0.0,0.0,
1400,49.5,0.5,40.5,10.0,0.0,4.0,1.0,0.0,
1500,31.5,0.5,27.5,13.0,0.0,3.0,0.0,0.0,
1600,31.0,0.0,19.0,8.0,0.0,2.0,1.0,0.0,
1700,30.0,0.0,20.0,2.0,0.0,2.0,0.0,0.0,
1800,47.0,1.5,36.5,37.0,0.0,4.0,0.5,0.0,
1900,33.0,0.5,27.5,9.0,0.0,3.0,0.5,0.0,
2000,37.0,5.0,31.0,2.0,0.0,3.0,1.0,0.0,
2100,30.0,0.0,28.0,5.0,0.0,3.0,0.0,0.0,
2200,48.0,2.0,39.0,7.0,0.0,3.0,1.0,0.0,
2300,29.0,1.0,31.0,8.0,0.0,3.0,1.0,0.0,
2400,24.0,0.0,31.0,14.0,1.0,2.0,1.0,0.0,
2500,18.5,0.0,24.0,24.5,0.0,1.5,0.0,0.0,
2600,35.5,0.5,29.5,25.5,0.0,2.5,0.5,0.0,
2700,27.0,0.5,25.5,19.0,0.0,2.0,0.5,0.0,
2800,26.0,0.0,22.0,57.0,1.0,2.0,1.0,0.0,
2900,27.5,0.0,23.5,14.0,0.0,1.5,0.5,0.0,
3000,26.5,0.0,30.5,19.0,0.0,2.5,0.5,0.0,
3100,25.5,0.0,30.5,21.5,0.0,2.5,0.0,0.0,
3200,22.5,0.0,17.5,22.5,0.0,1.5,1.0,0.0,
3300,24.5,0.0,30.0,28.5,0.0,1.5,0.0,0.0,
3400,29.0,0.0,31.0,32.0,0.0,2.0,0.5,0.0,
3500,16.5,0.0,21.0,25.5,0.0,1.5,0.5,0.0,
3600,18.5,0.0,26.0,27.0,0.0,1.5,0.0,0.0,
3700,17.5,0.0,23.0,23.0,0.0,1.5,0.0,0.0,
3800,15.0,0.0,21.0,18.0,0.0,1.0,0.0,0.0,
3900,18.0,0.0,24.0,71.0,0.0,2.0,1.0,0.0,
4000,20.0,1.0,24.0,21.5,0.0,1.5,0.5,0.0,
4100,22.0,1.0,25.0,26.5,0.0,1.5,0.5,0.0,
4200,21.5,0.0,26.5,28.0,0.0,2.0,0.0,0.0,
4300,29.0,0.0,37.5,37.0,0.0,2.5,0.5,0.0,
4400,21.5,0.0,22.0,23.0,0.0,1.5,0.5,0.0,
4500,18.0,0.0,21.5,25.0,0.0,1.5,0.0,0.0,
4600,25.0,0.0,29.5,31.5,0.0,2.0,1.0,0.0,
4700,16.0,0.0,21.0,31.5,0.0,1.5,0.0,0.0,
4800,21.0,0.0,26.5,25.5,0.0,1.5,0.0,0.0,
4900,23.0,0.0,25.5,27.5,0.0,1.5,1.0,0.0,
5000,29.5,0.0,23.0,19.5,0.0,1.5,0.0,0.0,
5100,42.5,0.0,21.0,10.5,0.0,2.5,0.0,0.0,
5200,22.0,0.0,24.0,34.5,0.0,1.5,1.0,0.0,
5300,29.0,0.0,28.0,37.0,0.0,2.0,0.0,0.0,
5400,17.0,0.0,20.0,20.5,0.0,1.5,0.0,0.0,
5500,17.5,0.0,23.0,22.0,0.0,1.0,1.0,0.0,
5600,26.5,0.0,33.5,36.5,0.0,1.5,0.0,0.0,
5700,20.0,0.0,25.5,27.5,0.0,1.5,1.0,0.0,
