time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
500,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,6.0,1.0,9.0,3.0,0.0,1.0,0.0,0.0,1708.0
1200,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1600,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
2000,6.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
2100,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
2200,6.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
3000,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,6.5,3.5,0.0,0.5,0.0,0.0,1708.0
3500,7.0,0.0,5.5,1.5,0.0,0.5,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4000,5.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
4600,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,5.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1708.0
6800,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7000,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
7100,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,5.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7900,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
