time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,56.0,0.0,40.5,4.0,0.0,2.5,0.5,0.0,
200,39.0,0.0,33.0,11.5,0.0,2.0,0.5,0.0,
300,36.0,0.0,23.5,17.5,0.0,2.5,0.0,0.0,
400,32.0,1.0,19.0,10.0,0.0,1.0,1.0,0.0,
500,36.0,0.0,23.0,63.0,0.0,2.0,0.0,0.0,
600,15.0,0.0,18.0,18.0,0.0,1.0,0.0,0.0,
700,18.0,0.0,23.0,26.0,0.0,1.5,0.5,0.0,
800,35.5,0.0,30.0,31.5,0.0,2.0,0.5,0.0,
900,39.5,0.0,26.5,20.5,0.0,2.0,0.0,0.0,
1000,25.5,0.0,24.0,27.5,0.0,2.0,1.0,0.0,
1100,20.5,0.0,20.5,21.5,0.0,1.5,0.0,0.0,
1200,24.0,2.0,20.0,7.0,1.0,2.0,0.0,0.0,
1300,37.5,2.5,28.5,7.5,0.0,2.0,1.0,0.0,
1400,38.5,0.5,24.5,11.5,0.0,3.0,0.0,0.0,
1500,20.0,0.0,17.0,8.0,0.0,1.0,0.0,0.0,
1600,49.0,1.0,33.0,45.0,0.0,4.0,1.0,0.0,
1700,21.0,0.0,20.0,4.0,0.0,2.0,0.0,0.0,
1800,43.0,0.0,35.0,11.0,0.0,3.5,1.0,0.0,
1900,46.0,1.0,36.0,11.0,0.0,4.0,0.5,0.0,
2000,,,,,,,,,
2100,,,,,,,,,
2200,32.0,4.0,36.5,10.5,0.0,4.0,1.0,0.0,
2300,40.0,0.0,31.0,2.0,0.0,3.0,0.0,0.0,
2400,33.0,1.0,26.0,5.0,0.0,2.0,1.0,0.0,
2500,44.0,0.0,42.5,6.0,0.0,4.0,0.5,0.0,
2600,33.5,0.0,39.5,22.0,0.0,3.5,1.0,0.0,
2700,24.5,0.0,26.0,16.0,0.0,1.5,0.5,0.0,
2800,18.5,0.0,26.0,23.5,0.0,1.5,0.5,0.0,
2900,22.5,1.0,24.0,15.5,0.0,2.5,0.5,0.0,
3000,28.5,0.0,31.5,27.5,0.0,1.5,0.5,0.0,
3100,30.5,0.0,33.5,11.5,0.0,2.5,0.5,0.0,
3200,22.5,0.0,28.5,13.5,0.0,2.0,0.5,0.0,
3300,33.5,0.0,40.5,16.5,0.0,2.0,0.5,0.0,
3400,16.0,0.0,16.0,18.0,0.0,2.0,1.0,0.0,
