time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,23.0,0.0,17.0,4.0,0.0,2.0,0.0,0.0,
200,60.0,0.0,40.0,5.0,0.0,2.5,0.5,0.0,
300,49.0,0.0,33.5,20.0,0.0,2.5,0.5,0.0,
400,28.0,0.0,25.5,17.0,1.0,2.0,0.0,0.0,
500,15.0,0.0,12.0,7.0,0.0,1.0,0.0,0.0,
600,38.5,0.0,26.5,30.0,1.0,2.0,1.0,0.0,
700,40.0,0.0,28.5,43.5,0.0,2.5,0.5,0.0,
800,18.5,0.0,18.0,25.5,0.0,1.5,0.5,0.0,
900,23.0,0.0,25.0,25.0,0.0,1.5,0.0,0.0,
1000,28.5,0.0,28.0,29.5,0.0,2.0,0.0,0.0,
1100,21.5,0.0,19.0,24.5,0.0,0.5,1.0,0.0,
1200,21.5,0.0,25.0,28.5,0.0,2.0,0.0,0.0,
1300,29.5,0.0,27.0,20.5,0.0,2.0,1.0,0.0,
1400,35.5,2.0,30.0,7.5,0.0,2.5,0.0,0.0,
1500,38.5,1.0,30.0,11.5,1.0,2.5,0.0,0.0,
1600,22.0,0.0,20.0,9.0,0.0,2.0,1.0,0.0,
1700,33.0,0.0,23.0,45.0,0.0,2.0,0.0,0.0,
1800,19.0,0.0,20.0,7.0,0.0,2.0,1.0,0.0,
1900,40.5,1.0,31.0,12.5,0.0,3.0,0.0,0.0,
2000,36.5,0.0,36.0,14.5,1.0,3.0,1.0,0.0,
2100,40.0,3.0,29.5,7.5,0.0,3.0,0.0,0.0,
2200,44.0,0.0,35.5,5.5,0.0,4.0,1.0,0.0,
2300,21.0,0.0,29.0,9.0,0.0,2.0,1.0,0.0,
2400,24.0,2.0,21.0,5.0,0.0,2.0,0.0,0.0,
2500,34.0,3.0,29.0,2.0,0.0,3.0,1.0,0.0,
2600,42.0,0.0,25.0,6.0,0.0,3.0,0.0,0.0,
2700,38.0,2.0,33.0,7.0,0.0,4.0,2.0,0.0,
2800,31.0,0.0,29.0,44.0,1.0,3.0,1.0,0.0,
2900,25.0,0.0,27.0,25.0,0.0,2.0,0.0,0.0,
3000,25.0,0.0,32.0,32.5,0.0,2.5,1.0,0.0,
3100,30.5,0.5,27.5,18.0,0.0,2.5,0.5,0.0,
3200,24.5,0.5,21.5,15.5,0.0,2.0,0.5,0.0,
3300,24.0,1.0,17.0,10.0,0.0,2.0,0.0,0.0,
3400,36.5,0.0,35.0,26.5,0.5,2.5,1.0,0.0,
3500,31.5,0.0,28.0,17.5,0.5,2.5,0.0,0.0,
3600,27.5,0.0,26.5,28.0,0.0,2.0,1.0,0.0,
3700,22.5,0.0,28.5,26.0,0.0,2.0,0.0,0.0,
3800,12.0,0.0,8.0,15.0,0.0,1.0,0.0,0.0,
3900,18.0,0.0,28.5,67.0,0.0,1.5,1.0,0.0,
4000,26.0,0.0,37.0,36.0,0.0,2.0,0.0,0.0,
4100,22.0,0.0,22.5,26.0,0.0,1.5,1.0,0.0,
4200,15.5,0.0,23.0,28.0,0.0,1.5,0.0,0.0,
4300,27.5,0.0,22.5,26.5,0.0,1.5,0.0,0.0,
4400,22.0,1.0,27.5,28.5,0.0,1.5,0.5,0.0,
4500,19.0,1.0,17.0,23.0,0.0,1.5,0.5,0.0,
4600,23.0,0.0,23.0,31.0,0.0,1.5,0.0,0.0,
4700,26.0,0.0,27.0,32.0,0.0,1.5,0.0,0.0,
4800,23.0,0.0,26.0,21.5,0.0,2.0,1.0,0.0,
4900,27.5,0.0,31.0,31.5,0.0,1.5,0.0,0.0,
5000,20.5,0.0,22.0,28.0,0.0,2.5,0.0,0.0,
5100,16.0,0.0,28.0,21.5,0.0,1.5,1.0,0.0,
5200,19.0,0.0,23.0,24.5,0.0,1.5,0.0,0.0,
5300,27.0,0.0,26.0,30.0,0.0,1.5,0.5,0.0,
5400,27.0,0.0,25.0,17.0,0.0,1.5,0.5,0.0,
5500,48.5,0.0,29.0,20.5,0.0,3.0,0.0,0.0,
5600,21.5,0.0,29.0,29.5,0.0,2.0,0.0,0.0,
5700,20.5,0.0,22.0,19.0,0.0,1.5,1.0,0.0,
5800,24.0,0.0,26.0,32.0,0.0,2.0,0.0,0.0,
5900,22.0,0.0,34.5,37.0,0.0,2.0,0.0,0.0,
6000,16.5,0.0,23.5,26.0,0.0,1.5,1.0,0.0,
6100,15.0,0.0,20.5,29.5,0.0,0.5,0.0,0.0,
6200,26.0,0.0,27.0,37.0,0.0,2.0,0.0,0.0,
6300,28.0,0.0,29.0,36.0,0.0,2.0,1.0,0.0,
6400,16.0,0.0,20.5,19.5,0.0,1.5,0.0,0.0,
6500,23.0,0.0,18.5,28.0,0.0,1.5,0.0,0.0,
6600,28.5,0.0,29.5,38.0,0.0,2.0,0.5,0.0,
6700,21.5,0.0,22.0,24.0,0.0,1.5,0.5,0.0,
6800,17.0,0.0,16.0,19.0,0.0,1.0,0.0,0.0,
6900,12.0,0.0,12.0,16.0,0.0,1.0,0.0,0.0,
7000,21.0,0.0,24.0,57.0,0.0,2.0,1.0,0.0,
7100,26.5,0.0,27.0,32.5,0.0,1.5,0.0,0.0,
7200,26.5,0.0,29.0,31.5,0.0,1.5,0.5,0.0,
7300,27.5,0.0,29.5,31.5,0.0,1.5,0.5,0.0,
7400,34.5,0.0,25.5,29.5,0.0,2.5,0.0,0.0,
7500,23.0,0.0,26.5,29.0,0.0,1.5,1.0,0.0,
7600,26.5,0.0,24.5,30.5,1.0,1.0,0.0,0.0,
7700,18.5,0.0,22.0,21.5,0.0,1.5,0.0,0.0,
7800,44.0,0.0,33.5,17.0,0.0,2.5,1.0,0.0,
7900,27.0,0.0,21.5,16.0,0.0,1.5,0.0,0.0,
8000,25.0,0.0,19.0,38.0,0.0,2.0,0.0,0.0,
