time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,13.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,11.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,979.0
700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
800,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
900,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
1300,8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1900,9.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,6.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1536.0
2800,4.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
2900,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1996.0
3000,5.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3100,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1996.0
3200,,,,,,,,,
3300,,,,,,,,,1996.0
3400,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
3500,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,,,,,,,,,
3900,,,,,,,,,1996.0
4000,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4100,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
4300,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
4400,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4500,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1536.0
4600,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4700,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,979.0
4800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
4900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5000,,,,,,,,,
5100,,,,,,,,,1996.0
5200,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1996.0
5300,,,,,,,,,
5400,,,,,,,,,1996.0
5500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
5600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1996.0
5800,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,825.0
5900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
6000,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
6200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6300,,,,,,,,,
6400,,,,,,,,,1363.0
6500,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6700,,,,,,,,,
6800,,,,,,,,,825.0
6900,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1843.0
7000,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1996.0
7100,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,979.0
7200,,,,,,,,,
7300,,,,,,,,,1996.0
7400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
7600,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,825.0
7700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,2.0,0.0,2.0,14.0,0.0,1.0,0.0,0.0,1996.0
