time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5800,22.5,0.0,25.5,29.0,0.0,1.5,0.0,0.0,
5900,21.5,0.0,21.5,26.0,0.0,1.5,1.0,0.0,
6000,24.5,0.0,26.5,31.5,0.0,1.5,0.0,0.0,
6100,22.0,0.0,24.0,29.5,0.0,2.0,0.0,0.0,
6200,20.0,0.0,24.0,27.5,0.0,1.5,1.0,0.0,
6300,20.0,0.0,25.0,31.5,0.0,1.5,0.0,0.0,
6400,20.5,0.0,26.0,26.5,0.0,1.5,0.0,0.0,
6500,21.5,0.0,25.0,30.5,0.0,1.5,1.0,0.0,
6600,24.0,0.0,26.0,70.0,0.0,2.0,0.0,0.0,
6700,9.0,0.0,13.0,17.0,0.0,1.0,0.0,0.0,
6800,21.0,0.0,24.5,28.5,0.0,1.5,0.5,0.0,
6900,26.5,0.0,30.0,30.0,0.0,1.5,0.5,0.0,
7000,23.0,0.0,28.0,31.0,0.0,1.5,0.0,0.0,
7100,24.5,0.0,27.5,22.5,1.0,1.5,0.0,0.0,
7200,25.0,0.0,22.5,26.0,0.0,1.5,1.0,0.0,
7300,28.5,0.0,29.5,36.5,0.0,2.0,0.0,0.0,
7400,22.5,0.0,25.0,29.5,0.0,1.5,1.0,0.0,
7500,19.0,0.0,18.0,22.0,0.0,1.0,0.0,0.0,
7600,17.0,0.0,19.0,21.0,0.0,1.0,0.0,0.0,
7700,24.0,0.0,32.0,73.0,0.0,3.0,1.0,0.0,
7800,21.5,0.0,22.0,23.5,0.0,1.5,0.0,0.0,
7900,19.5,0.0,24.0,30.5,0.0,1.5,0.0,0.0,
8000,12.0,0.0,16.0,17.0,0.0,0.0,0.0,0.0,
8100,16.0,0.0,16.0,24.0,0.0,1.0,1.0,0.0,
