time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,6.5,0.0,5.5,3.0,0.0,1.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,6.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,
1100,,,,,,,,,
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2000,8.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2100,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,2.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,1708.0
2700,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2800,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,3.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,3.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,1708.0
3800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4000,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4500,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5100,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
5200,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
5400,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,2.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
6000,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6400,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7000,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
