time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,13.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1996.0
200,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1747.0
500,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
900,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1747.0
1300,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1400,10.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1800,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1900,8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,9.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
2300,3.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
2400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
2500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1843.0
3100,,,,,,,,,
3200,,,,,,,,,1996.0
3300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3400,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3500,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3700,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
4000,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,1747.0
4300,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4500,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
4600,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,1996.0
6400,14.0,0.0,3.0,153.0,0.0,1.0,0.0,0.0,1996.0
6500,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1363.0
6600,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1747.0
6700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6800,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,825.0
6900,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
7000,,,,,,,,,
7100,,,,,,,,,1843.0
7200,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
7300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7400,,,,,,,,,
7500,,,,,,,,,1747.0
7600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7700,,,,,,,,,
7800,,,,,,,,,1996.0
7900,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
