time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,41.0,0.0,32.0,3.0,0.0,3.0,0.0,0.0,
200,50.5,0.0,28.0,7.0,0.0,2.5,0.0,0.0,
300,31.0,0.5,28.0,16.5,0.0,1.0,1.0,0.0,
400,39.5,0.5,28.0,21.5,0.0,2.5,0.0,0.0,
500,29.5,0.0,24.5,16.0,0.0,1.5,0.0,0.0,
600,25.5,0.0,17.5,17.0,0.0,1.5,0.0,0.0,
700,25.5,0.0,28.0,25.5,0.0,1.5,1.0,0.0,
800,19.5,0.0,20.0,21.5,0.0,1.5,0.0,0.0,
900,17.0,0.0,21.0,75.0,0.0,2.0,1.0,0.0,
1000,20.0,1.0,16.0,7.0,0.0,1.0,0.0,0.0,
1100,39.0,1.5,34.0,8.0,0.0,3.0,0.5,0.0,
1200,45.0,1.5,34.5,16.0,0.0,2.5,0.5,0.0,
1300,42.0,0.0,33.5,13.5,0.0,2.0,0.0,0.0,
1400,28.0,0.0,22.0,8.5,0.0,2.5,1.0,0.0,
1500,20.0,0.0,17.0,6.0,0.0,1.0,0.0,0.0,
1600,46.5,1.0,32.0,14.5,0.0,2.5,0.5,0.0,
1700,45.5,0.0,30.0,15.5,0.0,2.5,0.5,0.0,
1800,34.0,0.5,28.0,7.5,0.0,2.5,0.0,0.0,
1900,,,,,,,,,
2000,,,,,,,,,
2100,34.5,3.0,37.5,2.0,0.0,2.5,1.0,0.0,
2200,39.5,0.0,26.5,6.0,0.0,2.5,0.0,0.0,
2300,43.5,1.5,34.0,9.0,0.0,2.5,1.0,0.0,
2400,28.5,0.5,28.0,17.0,0.0,2.5,1.0,0.0,
2500,22.0,0.0,25.0,22.0,0.0,1.5,0.0,0.0,
2600,27.0,0.0,28.0,43.0,0.0,2.0,1.0,0.0,
2700,21.5,0.0,25.5,26.5,0.0,1.0,0.0,0.0,
2800,15.5,0.0,16.5,19.5,0.0,1.5,0.0,0.0,
2900,25.0,0.0,26.0,22.0,0.0,2.0,1.0,0.0,
3000,18.0,0.0,18.0,10.0,0.0,1.0,0.0,0.0,
3100,43.0,3.0,31.0,53.0,0.0,3.0,1.0,0.0,
3200,30.0,5.0,25.5,11.0,0.0,1.5,0.5,0.0,
3300,23.0,0.0,24.5,26.0,0.0,2.0,0.5,0.0,
3400,30.0,0.0,31.5,32.0,1.0,2.0,0.0,0.0,
3500,21.0,0.0,18.5,23.0,0.0,0.5,1.0,0.0,
3600,22.5,0.0,22.5,27.0,0.0,1.5,0.0,0.0,
3700,22.5,0.0,23.5,22.0,0.0,1.5,0.0,0.0,
3800,24.0,0.0,19.0,28.5,0.0,1.5,0.5,0.0,
3900,26.0,0.0,37.5,36.5,0.0,2.0,0.5,0.0,
4000,,,,,,,,,
4100,,,,,,,,,
4200,30.0,1.0,30.0,94.0,0.0,3.0,1.0,0.0,
4300,26.0,0.0,35.0,32.0,0.0,1.5,0.0,0.0,
4400,27.5,0.0,29.0,32.0,0.0,2.0,0.5,0.0,
4500,17.5,0.0,19.0,20.0,0.0,1.5,0.5,0.0,
4600,26.5,0.0,24.0,29.0,0.0,1.5,0.0,0.0,
4700,25.5,0.0,23.0,36.0,0.0,1.5,0.0,0.0,
4800,21.0,0.0,25.5,22.0,0.0,1.5,0.5,0.0,
4900,27.5,0.0,34.0,30.0,0.0,2.0,0.5,0.0,
5000,22.5,0.0,22.5,26.0,0.0,1.5,0.0,0.0,
5100,40.0,0.0,24.0,11.0,0.0,1.5,0.5,0.0,
5200,36.0,0.0,26.0,21.0,0.0,1.5,0.5,0.0,
5300,22.0,0.0,22.0,25.0,0.0,1.5,0.0,0.0,
5400,27.5,0.0,29.0,36.5,0.0,2.0,0.0,0.0,
5500,20.5,0.0,22.0,31.5,0.0,1.5,1.0,0.0,
5600,21.5,0.0,24.5,26.0,0.0,1.5,0.0,0.0,
5700,18.5,0.0,22.5,25.0,0.0,0.5,0.0,0.0,
5800,22.5,0.0,17.5,29.0,0.0,1.5,0.5,0.0,
5900,36.0,0.0,29.5,37.5,0.0,2.0,0.5,0.0,
6000,29.5,0.0,27.5,31.0,0.0,2.0,0.0,0.0,
6100,19.0,0.0,17.5,23.5,0.0,1.5,0.0,0.0,
6200,,,,,,,,,
6300,,,,,,,,,
6400,27.5,0.0,26.0,32.0,0.0,1.5,0.0,0.0,
6500,21.0,0.0,19.0,23.0,0.0,1.5,1.0,0.0,
6600,27.5,0.0,33.0,35.0,0.0,2.0,0.0,0.0,
6700,21.5,0.0,22.0,25.0,0.0,1.5,0.0,0.0,
6800,21.0,0.0,25.5,29.0,0.0,1.5,1.0,0.0,
6900,22.0,0.0,24.5,31.0,0.0,1.5,0.0,0.0,
7000,20.0,0.0,23.0,26.5,0.0,1.0,0.0,0.0,
7100,23.0,0.0,16.0,14.5,0.0,1.0,0.0,0.0,
7200,21.0,0.0,19.0,13.0,0.0,2.0,1.0,0.0,
7300,21.0,0.0,29.0,78.0,1.0,2.0,0.0,0.0,
7400,20.5,0.0,28.5,25.0,0.0,1.5,1.0,0.0,
7500,28.5,0.0,31.5,32.0,0.0,1.5,0.0,0.0,
7600,22.0,0.0,24.0,28.0,0.0,2.0,0.0,0.0,
7700,17.5,0.0,19.0,25.5,0.0,0.5,0.5,0.0,
7800,23.0,0.0,28.0,33.0,0.0,2.0,0.5,0.0,
7900,17.5,0.0,27.0,24.5,0.0,1.5,0.0,0.0,
8000,23.5,0.0,22.5,30.0,0.0,1.5,0.5,0.0,
