time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
300,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,6.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
800,9.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1708.0
900,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,6.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
1400,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,7.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1708.0
1900,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,9.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2500,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,4.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
4300,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
8000,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
