time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,7.0,0.0,5.5,2.5,0.0,1.5,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
1100,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1600,5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2300,5.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
2400,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
2800,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2900,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1516.0
3100,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,3.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,1708.0
3700,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
3900,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,6.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1612.0
4600,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5100,7.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
5200,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,3.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,1708.0
5700,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1516.0
5900,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6000,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,2.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,1708.0
6600,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,5.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
6900,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
7000,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
7200,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,5.0,0.0,5.0,8.0,0.0,1.0,1.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
