time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,4.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
700,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
800,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1400,9.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,6.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
2400,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2900,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3000,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,3.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3600,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4000,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1516.0
4700,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,7.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
5600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6000,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,6.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1516.0
6600,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,4.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,1708.0
7400,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
7500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
